symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-15,212.00999450683594,213.80999755859375,211.16009521484375,211.40499877929688,11946501
MSFT,2026-07-15,387.79998779296875,391.3800048828125,386.3999938964844,388.5,3281389
AAPL,2026-07-15,317.625,321.8179931640625,317.32000732421875,320.3299865722656,4448939
GOOGL,2026-07-15,358.1499938964844,364.4800109863281,357.760009765625,364.375,2388059
AMZN,2026-07-15,249.97000122070312,252.90499877929688,249.9199981689453,251.3249969482422,3964858
AVGO,2026-07-15,396.05999755859375,397.989990234375,392.4200134277344,396.8599853515625,2127490
TSLA,2026-07-15,399.3949890136719,406.5895080566406,399.3949890136719,400.875,5076920
TSM,2026-07-15,425.75,428.875,421.29998779296875,421.29998779296875,2093755
BABA,2026-07-15,117.4000015258789,120.16999816894531,117.1500015258789,119.79499816894531,5639680
UNH,2026-07-15,419.489990234375,421.57000732421875,414.3699951171875,421.32000732421875,605543
AMD,2026-07-15,556.02001953125,558.8099975585938,548.280029296875,550.6300048828125,2819727
QCOM,2026-07-15,179.7899932861328,180.7100067138672,177.80999755859375,178.03500366210938,768646
MU,2026-07-15,975.8049926757812,978.4000244140625,952.7000122070312,955.3292236328125,4419293
INTC,2026-07-15,109.30000305175781,109.48999786376953,105.95010375976562,106.08499908447266,14239342
DELL,2026-07-15,459.44500732421875,461.2043151855469,437.0,440.5400085449219,822130
MRVL,2026-07-15,222.35000610351562,223.3000030517578,214.73500061035156,215.1999969482422,3053221
NBIS,2026-07-15,197.22999572753906,202.34739685058594,196.110107421875,196.2301025390625,2389822
RKLB,2026-07-15,78.94000244140625,81.05000305175781,77.94000244140625,78.1449966430664,2059293
BE,2026-07-15,243.10000610351562,244.49240112304688,234.00999450683594,237.6999969482422,1004742
OKLO,2026-07-15,46.790000915527344,47.52000045776367,45.72999954223633,45.89500045776367,901686
ONDS,2026-07-15,7.335000038146973,7.53000020980835,7.21999979019165,7.224999904632568,7736816
GLW,2026-07-15,186.60000610351562,186.82000732421875,176.83389282226562,176.90499877929688,1211693
COHR,2026-07-15,315.1199951171875,316.1300048828125,300.69000244140625,301.125,445001
LITE,2026-07-15,815.8499755859375,821.9498901367188,770.3300170898438,771.8800048828125,576190
SNDK,2026-07-15,1719.9649658203125,1729.5,1644.530029296875,1646.3299560546875,1826549
