symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-09,181.83999633789062,184.0800018310547,180.62010192871094,183.93699645996094,109894060
MSFT,2026-04-09,372.5,373.5,367.04998779296875,373.07000732421875,28422375
AAPL,2026-04-09,259.3699951171875,261.1199951171875,256.07000732421875,260.489990234375,26229474
GOOGL,2026-04-09,315.9049987792969,319.5400085449219,311.05999755859375,318.4750061035156,20658488
AMZN,2026-04-09,225.23199462890625,233.8000030517578,223.27000427246094,233.64999389648438,63525900
AVGO,2026-04-09,352.29998779296875,358.69000244140625,351.5,354.9100036621094,19305774
TSLA,2026-04-09,343.0329895019531,348.8800048828125,337.25,345.57501220703125,60624995
TSM,2026-04-09,363.29998779296875,368.1700134277344,360.7200012207031,365.5299987792969,8309488
ORCL,2026-04-09,142.1999969482422,142.8000030517578,136.00999450683594,137.8300018310547,27816582
NFLX,2026-04-09,99.62000274658203,102.33799743652344,99.08000183105469,102.08999633789062,34025893
PLTR,2026-04-09,139.30799865722656,139.39500427246094,128.47000122070312,130.53700256347656,90818765
BABA,2026-04-09,124.5199966430664,127.77999877929688,123.95999908447266,127.70999908447266,8894126
BAC,2026-04-09,51.625,52.834999084472656,51.70000076293945,52.709999084472656,20821609
UNH,2026-04-09,305.82000732421875,307.885009765625,304.1499938964844,307.05999755859375,4732954
AMD,2026-04-09,233.01400756835938,237.10000610351562,230.91009521484375,236.63999938964844,26230868
CRM,2026-04-09,173.1699981689453,174.2899932861328,167.1199951171875,170.8385009765625,14872435
APP,2026-04-09,393.25,397.9898986816406,369.19000244140625,379.1400146484375,6405165
PDD,2026-04-09,102.88500213623047,103.80000305175781,99.05000305175781,100.55699920654297,7553634
QCOM,2026-04-09,127.13999938964844,128.58999633789062,126.80000305175781,127.75,8086323
SHOP,2026-04-09,120.11000061035156,120.61000061035156,112.0,112.30599975585938,10275974
ANET,2026-04-09,145.11000061035156,146.19000244140625,141.11000061035156,146.05999755859375,5410079
MU,2026-04-09,407.6099853515625,423.94000244140625,398.44000244140625,421.510009765625,41948527
ISRG,2026-04-09,459.32000732421875,460.6499938964844,451.1400146484375,454.94000244140625,1487102
INTC,2026-04-09,58.435001373291016,62.079898834228516,58.400001525878906,61.720001220703125,149759456
ADBE,2026-04-09,235.5500030517578,236.3000030517578,227.6999969482422,229.94000244140625,6720132
PFE,2026-04-09,27.209999084472656,27.5,27.18000030517578,27.209999084472656,20729098
CRWD,2026-04-09,426.0,427.0,390.80999755859375,394.67999267578125,5196448
SE,2026-04-09,85.0,85.55000305175781,82.35559844970703,85.44999694824219,2244964
HOOD,2026-04-09,71.5,72.45999908447266,68.77999877929688,70.12000274658203,24990829
RBLX,2026-04-09,54.79999923706055,55.75,53.20389938354492,55.16999816894531,8489456
DELL,2026-04-09,186.97000122070312,187.79989624023438,179.68499755859375,181.3800048828125,3945046
COIN,2026-04-09,175.69500732421875,177.1300048828125,166.40289306640625,169.02000427246094,10506538
SNOW,2026-04-09,150.35000610351562,150.35000610351562,131.17999267578125,132.30499267578125,14150187
NU,2026-04-09,14.510000228881836,14.925000190734863,14.399999618530273,14.890000343322754,45098846
MRVL,2026-04-09,119.197998046875,121.97000122070312,117.83000183105469,119.91000366210938,31465765
CRWV,2026-04-09,90.2699966430664,94.94999694824219,84.80999755859375,92.0,65090258
FCX,2026-04-09,65.19999694824219,66.73999786376953,64.65010070800781,66.44499969482422,11080281
JD,2026-04-09,28.239999771118164,28.549999237060547,27.899999618530273,28.34000015258789,8573183
WBD,2026-04-09,27.489999771118164,27.559999465942383,27.475000381469727,27.530000686645508,14005716
CCL,2026-04-09,27.81999969482422,28.1200008392334,26.895000457763672,27.860000610351562,23500664
RKT,2026-04-09,14.729999542236328,15.239999771118164,14.274999618530273,15.0600004196167,31192785
SOFI,2026-04-09,16.389999389648438,16.469999313354492,15.914999961853027,16.270000457763672,43224357
KVUE,2026-04-09,17.229999542236328,17.559999465942383,17.18000030517578,17.43000030517578,18027134
CRCL,2026-04-09,93.05999755859375,93.9000015258789,84.60009765625,85.08999633789062,13358962
SMCI,2026-04-09,23.3700008392334,23.950000762939453,23.09000015258789,23.219999313354492,27681003
NBIS,2026-04-09,124.81999969482422,136.5500030517578,124.55000305175781,136.3300018310547,19762774
RKLB,2026-04-09,69.06629943847656,69.79000091552734,66.54499816894531,66.73999786376953,16765554
DKNG,2026-04-09,23.700000762939453,23.729900360107422,22.170000076293945,22.25,15367235
LULU,2026-04-09,157.42999267578125,166.72000122070312,157.30999755859375,166.50999450683594,1908693
IONQ,2026-04-09,28.75,29.249900817871094,27.815000534057617,28.104999542236328,14584325
RIVN,2026-04-09,15.050000190734863,15.430000305175781,14.864999771118164,15.239999771118164,16416505
BE,2026-04-09,146.8800048828125,163.27999877929688,145.52999877929688,160.11000061035156,9747610
OKLO,2026-04-09,49.529998779296875,50.36000061035156,47.39500045776367,47.75,5096758
SNAP,2026-04-09,4.710000038146973,4.960000038146973,4.619999885559082,4.954999923706055,51677149
HIMS,2026-04-09,19.309999465942383,19.770000457763672,18.959999084472656,19.749900817871094,13004760
