symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-19,219.69500732421875,221.6999969482422,219.52000427246094,221.49659729003906,6994006
MSFT,2026-05-19,429.8949890136719,432.70001220703125,428.0299987792969,428.7049865722656,2882015
AAPL,2026-05-19,296.9700012207031,298.75,296.3500061035156,298.5450134277344,3173848
GOOGL,2026-05-19,396.989990234375,397.1499938964844,392.8299865722656,393.05999755859375,1851265
AMZN,2026-05-19,262.0199890136719,262.2149963378906,259.6400146484375,259.79998779296875,1718073
AVGO,2026-05-19,409.81500244140625,415.8800048828125,408.739990234375,414.885009765625,1113959
TSLA,2026-05-19,402.9849853515625,404.5799865722656,401.3299865722656,404.1449890136719,2273643
TSM,2026-05-19,406.8800048828125,392.5799865722656,388.0,391.8299865722656,808570
BABA,2026-05-19,133.94500732421875,135.92999267578125,135.0,135.22999572753906,584785
UNH,2026-05-19,390.0,390.0799865722656,387.510009765625,389.6400146484375,214977
AMD,2026-05-19,412.9649963378906,423.79998779296875,410.70001220703125,422.7650146484375,1776005
QCOM,2026-05-19,197.67999267578125,200.17999267578125,196.23199462890625,199.24000549316406,1126585
MU,2026-05-19,664.89501953125,689.5999755859375,663.0,686.22998046875,4286943
INTC,2026-05-19,106.8949966430664,109.33000183105469,105.5199966430664,108.6500015258789,9652173
DELL,2026-05-19,244.60000610351562,237.60000610351562,233.88999938964844,237.09010314941406,166704
MRVL,2026-05-19,163.47000122070312,170.4199981689453,162.8520050048828,169.19000244140625,1367926
NBIS,2026-05-19,190.82000732421875,196.4600067138672,190.41000366210938,195.41000366210938,1298629
RKLB,2026-05-19,125.97000122070312,126.5,122.58360290527344,123.2249984741211,2121329
BE,2026-05-19,275.6600036621094,256.09991455078125,249.8800048828125,254.4499969482422,614991
OKLO,2026-05-19,62.45000076293945,56.849998474121094,55.45000076293945,55.84000015258789,826951
ONDS,2026-05-19,9.824999809265137,9.880000114440918,9.529999732971191,9.574999809265137,3186078
GLW,2026-05-19,193.24000549316406,177.33990478515625,173.10000610351562,176.92999267578125,715857
COHR,2026-05-19,382.0,359.0,349.0,356.6000061035156,331990
LITE,2026-05-19,873.1699829101562,891.8699951171875,863.0,890.0,525983
SNDK,2026-05-19,1291.074951171875,1332.0,1287.7000732421875,1324.7049560546875,1065327
