symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-07,221.5850067138672,223.1699981689453,220.66000366210938,222.22000122070312,15972490
MSFT,2026-08-07,499.2099914550781,505.17999267578125,499.1199951171875,502.67999267578125,4645781
AAPL,2026-08-07,311.32000732421875,313.80999755859375,310.739990234375,311.81500244140625,4867179
GOOGL,2026-08-07,356.7650146484375,358.8999938964844,354.55999755859375,354.6000061035156,3754021
AMZN,2026-08-07,272.8900146484375,277.8500061035156,272.75,276.885009765625,6410393
AVGO,2026-08-07,428.7850036621094,430.82000732421875,423.7300109863281,424.4949951171875,1924328
TSLA,2026-08-07,322.3349914550781,328.9200134277344,321.25079345703125,325.885009765625,6879418
TSM,2026-08-07,424.7900085449219,424.70001220703125,416.0299987792969,416.25,1791383
BABA,2026-08-07,127.61000061035156,127.86000061035156,126.30999755859375,126.38500213623047,976325
UNH,2026-08-07,401.5849914550781,406.4599914550781,400.69000244140625,406.25,407143
AMD,2026-08-07,497.94000244140625,498.82000732421875,480.69000244140625,486.760009765625,5660956
QCOM,2026-08-07,163.10000610351562,165.8350067138672,162.3000030517578,164.77999877929688,1211834
MU,2026-08-07,904.6500244140625,904.6500244140625,858.25,859.6950073242188,8366383
INTC,2026-08-07,102.33999633789062,103.6500015258789,99.06999969482422,99.5250015258789,18487734
DELL,2026-08-07,444.95001220703125,448.4294128417969,427.05999755859375,430.0,963152
MRVL,2026-08-07,219.18499755859375,221.8699951171875,209.60000610351562,210.3300018310547,5556780
NBIS,2026-08-07,197.0,197.0,183.60000610351562,184.22000122070312,6799896
RKLB,2026-08-07,78.97000122070312,81.55000305175781,77.37999725341797,79.30500030517578,5855826
BE,2026-08-07,240.1750030517578,240.1750030517578,225.02999877929688,225.7100067138672,2760661
OKLO,2026-08-07,44.290000915527344,46.0,43.849998474121094,45.38999938964844,3631384
ONDS,2026-08-07,8.949999809265137,9.050000190734863,8.71500015258789,8.751899719238281,8993702
GLW,2026-08-07,162.88999938964844,170.42999267578125,161.16000366210938,165.2899932861328,2988356
COHR,2026-08-07,360.0199890136719,383.7300109863281,353.1499938964844,373.260009765625,3171004
LITE,2026-08-07,870.0,928.47998046875,864.8900146484375,897.905029296875,1822648
SNDK,2026-08-07,1308.1600341796875,1309.530029296875,1207.1700439453125,1212.8299560546875,3695951
