symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-23,177.25,177.9600067138672,175.87010192871094,177.46499633789062,39570410
MSFT,2026-03-23,383.9949951171875,387.2099914550781,383.5199890136719,385.5849914550781,5088768
AAPL,2026-03-23,253.99000549316406,254.55999755859375,251.36000061035156,251.4600067138672,7016999
GOOGL,2026-03-23,302.1099853515625,304.6199951171875,301.9100036621094,303.92999267578125,5339827
AMZN,2026-03-23,209.77999877929688,212.66000366210938,209.50999450683594,212.61000061035156,9466760
AVGO,2026-03-23,318.0899963378906,324.2099914550781,314.92999267578125,323.81500244140625,4918993
TSLA,2026-03-23,373.0849914550781,382.3900146484375,372.7300109863281,381.04998779296875,17561207
TSM,2026-03-23,331.1000061035156,340.44000244140625,331.1000061035156,339.8599853515625,4531860
ORCL,2026-03-23,151.4199981689453,154.2899932861328,150.72000122070312,154.00999450683594,4123649
NFLX,2026-03-23,91.98999786376953,93.2300033569336,91.86000061035156,92.40499877929688,6653859
PLTR,2026-03-23,153.27000427246094,159.60000610351562,153.27000427246094,159.25999450683594,13425413
BABA,2026-03-23,123.23999786376953,126.01000213623047,123.0999984741211,125.88999938964844,4368444
BAC,2026-03-23,48.34000015258789,48.369998931884766,47.61000061035156,47.9900016784668,5531106
UNH,2026-03-23,279.1400146484375,280.7449951171875,276.0201110839844,277.5899963378906,1141559
AMD,2026-03-23,206.39500427246094,209.10000610351562,205.7899932861328,207.42999267578125,6855320
CRM,2026-03-23,197.08999633789062,198.0500030517578,193.625,196.39999389648438,1746842
APP,2026-03-23,445.7699890136719,468.6000061035156,445.7699890136719,468.2337951660156,814190
PDD,2026-03-23,97.0,97.32450103759766,95.9000015258789,96.75869750976562,1600763
QCOM,2026-03-23,133.1199951171875,133.97000122070312,131.1699981689453,131.2100067138672,1547888
SHOP,2026-03-23,118.4800033569336,122.30000305175781,118.33999633789062,121.29000091552734,1670709
ANET,2026-03-23,133.47999572753906,136.77999877929688,132.23500061035156,136.05999755859375,1029268
MU,2026-03-23,426.1449890136719,444.2699890136719,417.29010009765625,418.1600036621094,13682846
ISRG,2026-03-23,488.1449890136719,489.0,481.510009765625,485.0799865722656,195973
INTC,2026-03-23,44.47999954223633,45.209999084472656,44.30009841918945,45.0,18909947
ADBE,2026-03-23,248.9199981689453,250.9499969482422,247.48500061035156,250.0800018310547,613790
PFE,2026-03-23,27.030000686645508,27.190000534057617,26.770000457763672,26.885000228881836,4704122
CRWD,2026-03-23,410.8299865722656,415.0,407.0,411.7300109863281,1209167
SE,2026-03-23,79.75,80.48999786376953,77.76200103759766,80.41999816894531,1108667
HOOD,2026-03-23,71.84600067138672,72.43499755859375,70.92009735107422,72.32939910888672,5223929
RBLX,2026-03-23,57.060001373291016,57.839900970458984,56.119998931884766,57.130001068115234,940434
DELL,2026-03-23,159.24000549316406,164.49000549316406,158.6300048828125,162.67999267578125,2071822
COIN,2026-03-23,198.59500122070312,203.29620361328125,197.3000030517578,200.72000122070312,2245152
SNOW,2026-03-23,170.00999450683594,173.0,169.0,172.00999450683594,589064
NU,2026-03-23,14.3149995803833,14.699999809265137,14.220000267028809,14.675000190734863,7295697
MRVL,2026-03-23,89.3550033569336,90.87999725341797,88.73500061035156,90.37000274658203,2516341
CRWV,2026-03-23,81.79000091552734,84.91500091552734,81.62000274658203,84.58000183105469,3808663
FCX,2026-03-23,54.27000045776367,54.95000076293945,53.25,54.5,4958958
JD,2026-03-23,27.459999084472656,27.735000610351562,27.350000381469727,27.68000030517578,2008096
WBD,2026-03-23,27.684999465942383,27.739999771118164,27.424999237060547,27.434999465942383,2158180
CCL,2026-03-23,25.649999618530273,25.809999465942383,25.3799991607666,25.639999389648438,8045059
RKT,2026-03-23,14.34000015258789,14.4350004196167,13.895000457763672,14.345000267028809,4198205
SOFI,2026-03-23,17.18899917602539,17.260000228881836,16.84000015258789,17.1299991607666,15180246
KVUE,2026-03-23,17.559999465942383,17.655000686645508,17.469999313354492,17.6200008392334,1340341
CRCL,2026-03-23,124.1500015258789,127.45989990234375,123.08000183105469,125.13999938964844,3982205
SMCI,2026-03-23,20.239999771118164,20.489999771118164,19.489999771118164,20.21500015258789,28905490
NBIS,2026-03-23,116.66500091552734,121.0,115.5,120.0,3611899
RKLB,2026-03-23,68.02200317382812,68.4000015258789,66.05999755859375,67.83999633789062,4725130
DKNG,2026-03-23,25.20199966430664,25.639999389648438,24.309999465942383,24.864999771118164,3860342
LULU,2026-03-23,166.0,167.49000549316406,165.00010681152344,165.3800048828125,360420
IONQ,2026-03-23,31.639999389648438,32.46500015258789,31.30500030517578,32.22999954223633,3698260
RIVN,2026-03-23,15.34000015258789,16.079999923706055,15.3100004196167,15.965100288391113,9358537
BE,2026-03-23,155.99000549316406,155.4499969482422,147.2899932861328,154.77999877929688,2692600
OKLO,2026-03-23,54.599998474121094,56.775001525878906,54.029998779296875,56.44499969482422,2309232
SNAP,2026-03-23,4.5,4.550000190734863,4.46999979019165,4.550000190734863,5991561
HIMS,2026-03-23,22.600000381469727,22.920000076293945,22.260000228881836,22.43000030517578,5518245
GME,2026-03-23,22.700000762939453,22.959999084472656,22.560100555419922,22.864999771118164,1044251
IREN,2026-03-23,41.310001373291016,44.75,41.25,44.279998779296875,10622666
RGTI,2026-03-23,15.069999694824219,15.260000228881836,15.000100135803223,15.079999923706055,5257198
QBTS,2026-03-23,15.710000038146973,15.975000381469727,15.550000190734863,15.710000038146973,4305840
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.829999923706055,10.920000076293945,20228263
QS,2026-03-23,6.739999771118164,6.945000171661377,6.690000057220459,6.929999828338623,1971345
BULL,2026-03-23,5.190000057220459,5.239999771118164,5.159999847412109,5.235000133514404,1227321
RIOT,2026-03-23,13.449999809265137,14.350000381469727,13.40999984741211,14.300000190734863,4510475
SOUN,2026-03-23,6.724999904632568,6.860000133514404,6.659999847412109,6.796899795532227,5142388
PATH,2026-03-23,12.050000190734863,12.1850004196167,11.880000114440918,12.079999923706055,3049560
OPEN,2026-03-23,5.0,5.269999980926514,5.0,5.255000114440918,9269604
ACHR,2026-03-23,5.869999885559082,5.889999866485596,5.760000228881836,5.829899787902832,3835010
MARA,2026-03-23,8.597000122070312,9.229999542236328,8.567999839782715,9.225000381469727,10657567
CRSP,2026-03-23,46.650001525878906,47.25,46.400001525878906,46.72800064086914,274026
UPST,2026-03-23,26.739999771118164,27.385000228881836,26.604999542236328,27.360000610351562,792263
CORZ,2026-03-23,16.104999542236328,16.7549991607666,16.079999923706055,16.735000610351562,2129705
QUBT,2026-03-23,6.974999904632568,7.119999885559082,6.929999828338623,7.070000171661377,3402598
LUNR,2026-03-23,18.420000076293945,20.34000015258789,18.31999969482422,19.600000381469727,3488926
ONDS,2026-03-23,10.279999732971191,10.3149995803833,9.96500015258789,10.170100212097168,20615869
AMC,2026-03-23,1.0,1.0399999618530273,0.9801999926567078,1.0149999856948853,4706564
BMNR,2026-03-23,21.200000762939453,21.790000915527344,20.959999084472656,21.639999389648438,11548437
WOLF,2026-03-23,16.389999389648438,16.790000915527344,16.100000381469727,16.700000762939453,142214
PL,2026-03-23,34.5,34.38999938964844,31.229999542236328,31.8799991607666,6848230
BIDU,2026-03-23,114.31999969482422,115.76000213623047,113.95999908447266,115.66999816894531,447137
