symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-30,191.21499633789062,192.97999572753906,190.90960693359375,191.9221954345703,10810018
MSFT,2026-01-30,439.1700134277344,439.4700012207031,432.4100036621094,432.9599914550781,7816395
AAPL,2026-01-30,255.1649932861328,256.9599914550781,252.17999267578125,252.89010620117188,14170750
GOOGL,2026-01-30,334.32000732421875,337.0799865722656,332.2850036621094,336.69000244140625,2896928
AMZN,2026-01-30,239.8800048828125,241.6999969482422,238.57000732421875,240.6199951171875,4052310
AVGO,2026-01-30,332.44000244140625,338.19500732421875,331.0799865722656,336.1050109863281,2730638
TSLA,2026-01-30,425.5799865722656,430.0,422.70001220703125,424.1199951171875,9041040
TSM,2026-01-30,335.4200134277344,339.8999938964844,335.4200134277344,338.54998779296875,1447160
ORCL,2026-01-30,168.1699981689453,168.52000427246094,165.4499969482422,165.89999389648438,1993790
NFLX,2026-01-30,83.11000061035156,84.05500030517578,83.05000305175781,83.68579864501953,5154129
PLTR,2026-01-30,150.16000366210938,151.0,148.1999969482422,148.6027069091797,5968750
BABA,2026-01-30,172.6999969482422,173.6508026123047,172.35000610351562,173.0399932861328,1177699
BAC,2026-01-30,52.869998931884766,53.189998626708984,52.845001220703125,53.189998626708984,2488510
UNH,2026-01-30,292.1000061035156,292.95001220703125,289.7799987792969,290.5899963378906,788402
AMD,2026-01-30,236.91000366210938,245.00999450683594,235.75999450683594,242.83999633789062,7617846
CRM,2026-01-30,214.16000366210938,215.5500030517578,211.85740661621094,213.44500732421875,958145
APP,2026-01-30,560.0,563.469970703125,551.2600708007812,554.375,419229
PDD,2026-01-30,102.47000122070312,102.76000213623047,101.76249694824219,102.12000274658203,1001061
QCOM,2026-01-30,149.9600067138672,151.47999572753906,149.9600067138672,151.32000732421875,403425
SHOP,2026-01-30,140.47000122070312,141.49000549316406,138.13999938964844,138.39999389648438,597480
ANET,2026-01-30,145.85000610351562,148.05999755859375,144.8800048828125,146.36000061035156,481399
MU,2026-01-30,446.05999755859375,455.2099914550781,444.7300109863281,453.2650146484375,8281820
ISRG,2026-01-30,506.70001220703125,511.0299987792969,506.1600036621094,507.2799987792969,98189
INTC,2026-01-30,48.97999954223633,49.577701568603516,47.75,48.9098014831543,16277888
ADBE,2026-01-30,291.989990234375,293.989990234375,290.510009765625,291.7799987792969,413013
PFE,2026-01-30,26.1299991607666,26.208999633789062,25.920000076293945,25.934999465942383,4267724
CRWD,2026-01-30,440.5,448.739990234375,438.25,443.1499938964844,267087
SE,2026-01-30,120.51000213623047,121.88999938964844,119.16999816894531,119.52999877929688,348501
HOOD,2026-01-30,102.80000305175781,103.22989654541016,101.5,102.6500015258789,2344905
RBLX,2026-01-30,74.33000183105469,75.26499938964844,73.43000030517578,73.9000015258789,482754
DELL,2026-01-30,116.81999969482422,116.77999877929688,113.5199966430664,114.80999755859375,805567
COIN,2026-01-30,198.39999389648438,198.6999969482422,195.85000610351562,197.22000122070312,1256824
SNOW,2026-01-30,200.64999389648438,203.99000549316406,198.2899932861328,199.8000030517578,427760
NU,2026-01-30,18.530000686645508,18.6200008392334,18.420000076293945,18.45989990234375,1607689
MRVL,2026-01-30,80.05999755859375,81.4000015258789,80.03399658203125,81.05999755859375,844469
CRWV,2026-01-30,99.0,99.5,97.27999877929688,97.44000244140625,3025865
FCX,2026-01-30,61.73500061035156,61.915000915527344,61.17499923706055,61.47990036010742,5956098
JD,2026-01-30,28.90999984741211,29.040000915527344,28.795000076293945,28.895000457763672,848670
WBD,2026-01-30,27.549999237060547,27.78499984741211,27.354999542236328,27.530000686645508,2040591
CCL,2026-01-30,31.0,31.0,29.979999542236328,30.05579948425293,2018326
RKT,2026-01-30,19.049999237060547,19.139999389648438,17.447500228881836,17.714500427246094,12977904
SOFI,2026-01-30,25.420000076293945,25.469999313354492,23.790000915527344,23.889999389648438,28433624
KVUE,2026-01-30,17.190000534057617,17.290000915527344,17.149999618530273,17.165000915527344,1527803
CRCL,2026-01-30,66.5999984741211,66.91000366210938,65.37000274658203,66.5199966430664,1412702
SMCI,2026-01-30,30.200000762939453,30.239999771118164,29.799999237060547,30.139999389648438,2151030
NBIS,2026-01-30,91.5510025024414,92.0,89.9000015258789,90.87000274658203,2391259
RKLB,2026-01-30,84.95999908447266,89.31999969482422,84.44000244140625,88.45999908447266,3291026
DKNG,2026-01-30,29.021900177001953,29.549999237060547,28.639999389648438,28.65999984741211,1979311
LULU,2026-01-30,173.9980010986328,174.8800048828125,171.25,172.00999450683594,231260
IONQ,2026-01-30,43.400001525878906,43.4900016784668,42.099998474121094,42.290000915527344,2747358
RIVN,2026-01-30,15.100000381469727,15.270000457763672,14.940099716186523,15.0,2013825
BE,2026-01-30,156.39999389648438,161.8000030517578,152.3000030517578,161.5,1760796
OKLO,2026-01-30,85.1500015258789,88.55010223388672,84.0,88.55010223388672,1364860
SNAP,2026-01-30,7.139999866485596,7.190000057220459,7.059999942779541,7.082300186157227,2861831
HIMS,2026-01-30,29.399999618530273,30.270000457763672,29.23509979248047,29.260000228881836,1349360
GME,2026-01-30,23.290000915527344,23.950000762939453,23.290000915527344,23.93000030517578,1803356
IREN,2026-01-30,58.301998138427734,58.58000183105469,56.77000045776367,57.7599983215332,5828359
RGTI,2026-01-30,19.639999389648438,19.639999389648438,18.91010093688965,19.049999237060547,4184190
QBTS,2026-01-30,23.030000686645508,23.145000457763672,22.5,22.635000228881836,3257101
AAL,2026-01-30,13.385000228881836,13.625,13.359999656677246,13.470000267028809,1786565
QS,2026-01-30,9.670000076293945,9.779999732971191,9.569999694824219,9.645000457763672,1197240
BULL,2026-01-30,7.21999979019165,7.28000020980835,7.159999847412109,7.184999942779541,1106484
RIOT,2026-01-30,16.420000076293945,16.59000015258789,16.15999984741211,16.170000076293945,1999108
SOUN,2026-01-30,9.020000457763672,9.03499984741211,8.75,8.75979995727539,3772503
PATH,2026-01-30,13.239999771118164,13.329999923706055,12.899999618530273,12.975000381469727,2250306
OPEN,2026-01-30,5.5,5.599999904632568,5.400000095367432,5.414999961853027,4685599
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.25,7.329999923706055,2549595
MARA,2026-01-30,9.760000228881836,9.819999694824219,9.640000343322754,9.675000190734863,4107836
CRSP,2026-01-30,52.119998931884766,53.839900970458984,51.79999923706055,51.79999923706055,200806
UPST,2026-01-30,41.1150016784668,41.45000076293945,40.400001525878906,40.45000076293945,403515
