symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-10,184.4199981689453,185.2899932861328,184.3000030517578,184.90989685058594,6093273
MSFT,2026-04-10,372.8999938964844,374.3900146484375,371.6300048828125,373.9800109863281,1207261
AAPL,2026-04-10,259.95001220703125,260.54998779296875,259.1099853515625,259.2950134277344,1282466
GOOGL,2026-04-10,320.25,321.8299865722656,320.0,321.09991455078125,1072210
AMZN,2026-04-10,235.3800048828125,237.3000030517578,235.2100067138672,236.69000244140625,3350201
AVGO,2026-04-10,361.010009765625,367.69000244140625,360.82000732421875,366.989990234375,1816950
TSLA,2026-04-10,346.2850036621094,350.3599853515625,344.95001220703125,349.57000732421875,2632658
TSM,2026-04-10,363.29998779296875,376.1000061035156,374.05999755859375,374.6700134277344,1578862
ORCL,2026-04-10,142.1999969482422,137.50999450683594,136.17999267578125,136.7899932861328,1533163
NFLX,2026-04-10,102.46499633789062,103.08000183105469,102.04000091552734,102.25,1269255
PLTR,2026-04-10,128.4199981689453,128.85000610351562,126.69999694824219,127.60749816894531,5433220
BABA,2026-04-10,124.5199966430664,129.3800048828125,129.02000427246094,129.27999877929688,991016
BAC,2026-04-10,51.625,52.81999969482422,52.44499969482422,52.47999954223633,759693
UNH,2026-04-10,305.82000732421875,309.494384765625,307.1499938964844,308.69000244140625,160656
AMD,2026-04-10,238.9600067138672,242.52999877929688,238.9600067138672,242.24000549316406,2003605
CRM,2026-04-10,173.1699981689453,171.25999450683594,168.8000030517578,168.8000030517578,517457
APP,2026-04-10,375.5,382.5,374.1683044433594,379.79998779296875,169095
PDD,2026-04-10,101.30000305175781,103.0999984741211,101.30000305175781,103.0999984741211,326235
QCOM,2026-04-10,128.8000030517578,130.0330047607422,128.2100067138672,130.00999450683594,371937
SHOP,2026-04-10,113.01000213623047,113.89990234375,112.31999969482422,113.4000015258789,223924
ANET,2026-04-10,145.11000061035156,148.64999389648438,147.25999450683594,148.0,193492
MU,2026-04-10,420.2850036621094,420.45001220703125,416.302001953125,418.9800109863281,2758525
ISRG,2026-04-10,455.7900085449219,455.7900085449219,452.3900146484375,452.9549865722656,42822
INTC,2026-04-10,61.47999954223633,61.720001220703125,60.75,61.689998626708984,8374450
ADBE,2026-04-10,229.92999267578125,231.0,227.7100067138672,229.02569580078125,221108
PFE,2026-04-10,27.209999084472656,27.360000610351562,27.110000610351562,27.1299991607666,896539
CRWD,2026-04-10,396.10198974609375,398.04998779296875,387.68359375,388.0000915527344,369580
SE,2026-04-10,85.0,86.83000183105469,85.76000213623047,86.3550033569336,111156
HOOD,2026-04-10,70.04000091552734,70.87000274658203,69.55999755859375,70.04000091552734,1278555
RBLX,2026-04-10,54.79999923706055,55.66999816894531,54.90999984741211,54.939998626708984,121105
DELL,2026-04-10,186.97000122070312,183.8800048828125,182.80999755859375,182.9600067138672,192815
COIN,2026-04-10,169.0,170.47999572753906,167.60000610351562,167.77830505371094,565532
SNOW,2026-04-10,150.35000610351562,132.8300018310547,129.0601043701172,129.0749969482422,494951
NU,2026-04-10,14.510000228881836,14.989999771118164,14.850000381469727,14.96500015258789,751244
MRVL,2026-04-10,123.66000366210938,127.9800033569336,123.5999984741211,127.44999694824219,4483839
CRWV,2026-04-10,93.44000244140625,96.8499984741211,93.20999908447266,95.62999725341797,12123350
FCX,2026-04-10,65.19999694824219,67.83000183105469,67.0999984741211,67.7699966430664,1764758
JD,2026-04-10,28.59000015258789,28.81999969482422,28.579999923706055,28.75,530531
