symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-07,231.08999633789062,234.75999450683594,229.6300048828125,230.36000061035156,134946800
MSFT,2026-09-07,510.0,511.0,499.3599853515625,499.70001220703125,18074400
AAPL,2026-09-07,328.30999755859375,328.92999267578125,317.8599853515625,319.9700012207031,39551800
GOOGL,2026-09-07,342.4700012207031,343.5299987792969,337.0899963378906,338.4599914550781,23157700
AMZN,2026-09-07,259.07000732421875,261.1199951171875,255.2899932861328,258.510009765625,30698000
AVGO,2026-09-07,359.70001220703125,360.1600036621094,353.70001220703125,357.8999938964844,32773600
TSLA,2026-09-07,362.07000732421875,364.69000244140625,351.32000732421875,354.0799865722656,64829000
TSM,2026-09-07,421.8800048828125,429.82000732421875,419.4200134277344,428.9100036621094,12276300
BABA,2026-09-07,112.37000274658203,113.41000366210938,111.97000122070312,113.23999786376953,7165300
UNH,2026-09-07,397.04998779296875,402.2300109863281,395.20001220703125,397.1400146484375,5565400
AMD,2026-09-07,462.0,478.8299865722656,458.0,477.57000732421875,19651900
QCOM,2026-09-07,169.97999572753906,170.6300048828125,167.0399932861328,168.74000549316406,8531400
MU,2026-09-07,971.3400268554688,1017.77001953125,969.0,1016.5900268554688,35116600
INTC,2026-09-07,92.44999694824219,95.94000244140625,91.87000274658203,95.80000305175781,97428100
DELL,2026-09-07,513.780029296875,534.989990234375,510.1499938964844,524.1400146484375,11108300
MRVL,2026-09-07,211.66000366210938,223.6699981689453,210.8699951171875,223.5500030517578,21150500
NBIS,2026-09-07,210.19000244140625,226.5800018310547,209.40499877929688,226.38999938964844,14890300
RKLB,2026-09-07,64.76000213623047,65.0,63.20000076293945,64.26000213623047,14867600
BE,2026-09-07,236.82000732421875,253.3000030517578,235.5500030517578,252.8699951171875,16015100
OKLO,2026-09-07,39.5099983215332,41.31999969482422,39.5,41.27000045776367,8105900
ONDS,2026-09-07,7.610000133514404,7.685999870300293,7.460000038146973,7.619999885559082,43112600
GLW,2026-09-07,148.5399932861328,154.58999633789062,147.02000427246094,154.3000030517578,8543200
COHR,2026-09-07,269.69000244140625,283.8500061035156,264.1000061035156,281.8599853515625,5035800
LITE,2026-09-07,861.385009765625,885.8300170898438,841.0399780273438,881.2550048828125,3558500
SNDK,2026-09-07,1586.0,1740.0,1581.0,1740.0,16487100
