symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-26,212.4199981689453,213.60000610351562,209.22999572753906,209.66000366210938,116480358
MSFT,2026-08-26,487.8500061035156,497.3999938964844,487.30999755859375,496.3699951171875,18209462
AAPL,2026-08-26,310.2449951171875,315.42999267578125,308.80010986328125,313.45001220703125,29197587
GOOGL,2026-08-26,346.6199951171875,346.8800048828125,340.17999267578125,342.0,16963195
AMZN,2026-08-26,261.2749938964844,262.04998779296875,258.239990234375,260.2799987792969,19971121
AVGO,2026-08-26,357.239990234375,359.46990966796875,350.07000732421875,355.5899963378906,17807364
TSLA,2026-08-26,345.25,351.92999267578125,342.5299987792969,345.82000732421875,27723163
TSM,2026-08-26,418.45001220703125,420.75,414.4100036621094,417.6499938964844,6009619
BABA,2026-08-26,119.33999633789062,121.4000015258789,119.33999633789062,119.83999633789062,12164875
UNH,2026-08-26,396.3299865722656,406.25,396.010009765625,401.1300048828125,2502054
AMD,2026-08-26,475.0400085449219,491.1199951171875,474.5799865722656,480.92999267578125,13391215
QCOM,2026-08-26,160.14999389648438,163.8699951171875,159.88900756835938,163.72000122070312,5681936
MU,2026-08-26,925.739990234375,945.7498779296875,924.5999755859375,938.4000244140625,15876341
INTC,2026-08-26,86.82499694824219,88.27989959716797,85.62999725341797,88.23999786376953,69524837
DELL,2026-08-26,449.5799865722656,469.3800048828125,451.5299987792969,463.69000244140625,3849215
MRVL,2026-08-26,240.09500122070312,245.1699981689453,236.7899932861328,245.11000061035156,13698162
NBIS,2026-08-26,215.4600067138672,221.47000122070312,213.60009765625,213.92999267578125,8685523
RKLB,2026-08-26,66.37000274658203,67.67500305175781,65.80000305175781,66.18000030517578,10615668
BE,2026-08-26,213.94000244140625,227.33999633789062,212.3000030517578,218.33999633789062,10453221
OKLO,2026-08-26,44.9900016784668,46.20000076293945,41.08000183105469,41.599998474121094,16597873
ONDS,2026-08-26,8.100000381469727,8.265000343322754,7.960000038146973,8.220000267028809,52378364
GLW,2026-08-26,147.0,152.92999267578125,146.9600067138672,152.7899932861328,4928743
COHR,2026-08-26,286.2300109863281,294.8599853515625,283.5,294.29998779296875,4708822
LITE,2026-08-26,883.0,947.5299072265625,876.0900268554688,939.030029296875,4205126
SNDK,2026-08-26,1454.4449462890625,1511.77001953125,1450.050048828125,1499.3699951171875,7555528
