symbol,Date,Open,High,Low,Close,Volume
IREN,2025-12-05,45.599998474121094,46.0099983215332,44.04999923706055,45.54499816894531,7354674
RGTI,2025-12-05,29.559999465942383,29.600000381469727,28.440000534057617,29.25480079650879,12186746
QBTS,2025-12-05,28.56999969482422,28.8799991607666,27.399999618530273,28.139999389648438,9605229
AAL,2025-12-05,14.390000343322754,14.600000381469727,14.255000114440918,14.569999694824219,4582031
QS,2025-12-05,12.944999694824219,13.020000457763672,12.680000305175781,12.84000015258789,2469971
BULL,2025-12-05,9.574999809265137,9.59000015258789,9.430000305175781,9.54990005493164,1700599
RIOT,2025-12-05,15.260000228881836,15.428600311279297,15.0,15.369999885559082,2863910
SOUN,2025-12-05,12.670000076293945,12.78499984741211,12.5,12.66819953918457,3392050
PATH,2025-12-05,18.149999618530273,18.979999542236328,18.09000015258789,18.476499557495117,9271748
OPEN,2025-12-05,7.492000102996826,7.579999923706055,7.349999904632568,7.409999847412109,8349992
ACHR,2025-12-05,8.800000190734863,8.9399995803833,8.680000305175781,8.791399955749512,6101473
MARA,2025-12-05,12.170000076293945,12.199999809265137,11.90999984741211,12.140000343322754,8253191
CRSP,2025-12-05,58.04999923706055,58.439998626708984,57.19350051879883,58.224998474121094,308723
UPST,2025-12-05,46.38999938964844,47.644100189208984,45.939998626708984,47.400001525878906,774115
CORZ,2025-12-05,16.93000030517578,17.030000686645508,16.450000762939453,16.829999923706055,1177435
QUBT,2025-12-05,13.289999961853027,13.430000305175781,13.039999961853027,13.270000457763672,4372096
LUNR,2025-12-05,11.270000457763672,11.520000457763672,11.130000114440918,11.420000076293945,1231624
ONDS,2025-12-05,8.930000305175781,9.09000015258789,8.579999923706055,8.768899917602539,17984027
AMC,2025-12-05,2.299999952316284,2.309999942779541,2.259999990463257,2.2850000858306885,1472945
BMNR,2025-12-05,35.150001525878906,36.41999816894531,34.5,36.172698974609375,11516432
WOLF,2025-12-05,22.1299991607666,22.700000762939453,21.985700607299805,22.587499618530273,180078
PL,2025-12-05,12.760000228881836,12.817000389099121,12.510000228881836,12.654500007629395,884432
BIDU,2025-12-05,125.80999755859375,126.41999816894531,122.63069915771484,124.36859893798828,1571019
