symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-28,209.5050048828125,210.0,208.1999969482422,209.97000122070312,20259782
MSFT,2026-04-28,424.7200012207031,424.7200012207031,422.5400085449219,423.0277099609375,1921406
AAPL,2026-04-28,272.3349914550781,273.2200012207031,269.0199890136719,269.260009765625,3059823
GOOGL,2026-04-28,348.54998779296875,349.6000061035156,346.92999267578125,347.7250061035156,1976625
AMZN,2026-04-28,258.4200134277344,258.44000244140625,256.6499938964844,257.3500061035156,2768880
AVGO,2026-04-28,400.30499267578125,402.25,397.10089111328125,401.8800048828125,2189222
TSLA,2026-04-28,374.625,378.0,372.5400085449219,377.885009765625,3102397
TSM,2026-04-28,413.75,392.5609130859375,386.1400146484375,389.3299865722656,2084921
ORCL,2026-04-28,172.58399963378906,165.0500030517578,162.05999755859375,164.7550048828125,6380034
NFLX,2026-04-28,91.4000015258789,91.62999725341797,90.87999725341797,91.12000274658203,1974569
PLTR,2026-04-28,142.2899932861328,143.07000732421875,140.42010498046875,142.72000122070312,2033789
BABA,2026-04-28,133.0,129.69000244140625,128.9499969482422,129.5,738891
BAC,2026-04-28,51.9900016784668,53.349998474121094,52.970001220703125,53.16999816894531,1022363
UNH,2026-04-28,353.9100036621094,357.7200012207031,355.7550048828125,356.9700012207031,291793
AMD,2026-04-28,311.875,319.8999938964844,310.0,319.09368896484375,7012821
CRM,2026-04-28,178.25999450683594,184.4199981689453,182.42999267578125,183.81500244140625,592638
APP,2026-04-28,455.0,456.989990234375,448.010009765625,453.8299865722656,146360
PDD,2026-04-28,98.19999694824219,98.30999755859375,97.52999877929688,97.79000091552734,265035
QCOM,2026-04-28,145.2877960205078,146.35000610351562,144.00010681152344,146.02999877929688,1578651
SHOP,2026-04-28,123.80000305175781,127.30999755859375,123.54499816894531,126.5999984741211,268628
ANET,2026-04-28,176.72000122070312,166.47999572753906,164.00999450683594,165.19000244140625,637234
MU,2026-04-28,503.989990234375,506.44000244140625,497.0,505.79998779296875,4075189
ISRG,2026-04-28,473.4599914550781,473.8599853515625,469.2590026855469,470.7799987792969,74935
INTC,2026-04-28,81.27999877929688,82.43000030517578,80.80000305175781,81.06829833984375,15246462
ADBE,2026-04-28,242.1300048828125,244.8000030517578,241.21499633789062,243.82000732421875,541016
PFE,2026-04-28,27.05500030517578,27.530000686645508,27.079999923706055,27.170000076293945,7901115
CRWD,2026-04-28,457.625,463.6899108886719,456.9700012207031,461.0,142781
SE,2026-04-28,85.4749984741211,86.12000274658203,84.41000366210938,85.69000244140625,169678
HOOD,2026-04-28,81.54820251464844,81.76000213623047,80.81999969482422,81.43000030517578,2003826
RBLX,2026-04-28,55.724998474121094,57.630001068115234,56.823001861572266,57.220001220703125,196622
DELL,2026-04-28,217.77999877929688,210.36000061035156,206.02999877929688,207.3300018310547,456992
COIN,2026-04-28,190.1999969482422,192.1999969482422,188.75,191.13499450683594,740104
SNOW,2026-04-28,141.24000549316406,146.35000610351562,144.1699981689453,144.32000732421875,162317
NU,2026-04-28,14.640000343322754,14.6141996383667,14.404999732971191,14.566100120544434,758149
MRVL,2026-04-28,147.73500061035156,150.8699951171875,146.85000610351562,150.8000030517578,3689701
CRWV,2026-04-28,103.62000274658203,105.75,103.05000305175781,105.36000061035156,5548396
FCX,2026-04-28,61.30500030517578,59.7599983215332,58.79999923706055,59.64500045776367,644083
JD,2026-04-28,29.559999465942383,29.610000610351562,29.440000534057617,29.610000610351562,383065
WBD,2026-04-28,26.93000030517578,26.940000534057617,26.78499984741211,26.790000915527344,415199
CCL,2026-04-28,26.729999542236328,26.600000381469727,26.239999771118164,26.520000457763672,1284414
RKT,2026-04-28,15.359999656677246,15.75,15.399999618530273,15.630000114440918,380443
SOFI,2026-04-28,18.389999389648438,18.8700008392334,18.270000457763672,18.730100631713867,5804978
KVUE,2026-04-28,17.43000030517578,17.829999923706055,17.670000076293945,17.700000762939453,1130845
CRCL,2026-04-28,98.55999755859375,94.58999633789062,92.2615966796875,93.46199798583984,1008013
SMCI,2026-04-28,26.969999313354492,27.309999465942383,26.709999084472656,27.040000915527344,2218985
NBIS,2026-04-28,138.4499969482422,140.0,136.8699951171875,139.08999633789062,2054503
RKLB,2026-04-28,80.07499694824219,80.62799835205078,78.97000122070312,80.62799835205078,1391043
DKNG,2026-04-28,23.163999557495117,23.75,23.163999557495117,23.635000228881836,259451
LULU,2026-04-28,146.97000122070312,148.6699981689453,146.3300018310547,147.34500122070312,80942
IONQ,2026-04-28,42.18000030517578,42.970001220703125,42.25,42.869998931884766,2186906
RIVN,2026-04-28,16.489999771118164,16.53499984741211,16.27090072631836,16.530000686645508,837735
BE,2026-04-28,233.6199951171875,228.60000610351562,221.3699951171875,227.56500244140625,1276136
OKLO,2026-04-28,71.0,71.56999969482422,69.43000030517578,71.01000213623047,2196010
SNAP,2026-04-28,5.78000020980835,6.105000019073486,5.989999771118164,6.070099830627441,2507489
HIMS,2026-04-28,29.940000534057617,28.75,28.040000915527344,28.614999771118164,2026155
GME,2026-04-28,25.0,25.420000076293945,25.149999618530273,25.389999389648438,224090
IREN,2026-04-28,45.834999084472656,45.93000030517578,45.15999984741211,45.630001068115234,4044425
RGTI,2026-04-28,16.469999313354492,16.528400421142578,16.18000030517578,16.33989906311035,2121977
QBTS,2026-04-28,18.139999389648438,18.40999984741211,18.0,18.305999755859375,1283085
AAL,2026-04-28,11.555000305175781,11.744999885559082,11.5,11.710000038146973,2976731
QS,2026-04-28,6.849999904632568,6.96999979019165,6.730000019073486,6.969900131225586,2443540
BULL,2026-04-28,7.019999980926514,7.059999942779541,6.860000133514404,6.960000038146973,1119442
RIOT,2026-04-28,17.531999588012695,17.56999969482422,16.84000015258789,17.139999389648438,1824233
SOUN,2026-04-28,8.104999542236328,8.104999542236328,7.900000095367432,8.015000343322754,2615691
PATH,2026-04-28,10.380000114440918,10.989999771118164,10.59000015258789,10.75,1370269
OPEN,2026-04-28,5.389999866485596,5.4899001121521,5.28000020980835,5.474999904632568,2714974
ACHR,2026-04-28,5.650000095367432,5.909999847412109,5.78000020980835,5.875,1287072
MARA,2026-04-28,10.8100004196167,10.824999809265137,10.609999656677246,10.824999809265137,3177479
CRSP,2026-04-28,50.5099983215332,51.165000915527344,50.119998931884766,51.125,113052
UPST,2026-04-28,33.0,33.63999938964844,32.689998626708984,33.505001068115234,415335
CORZ,2026-04-28,19.20199966430664,19.84000015258789,19.20199966430664,19.815000534057617,2032551
QUBT,2026-04-28,8.829999923706055,8.859999656677246,8.739999771118164,8.829299926757812,794627
LUNR,2026-04-28,25.44700050354004,25.604999542236328,24.850099563598633,25.43000030517578,692578
ONDS,2026-04-28,10.694999694824219,10.979999542236328,10.489999771118164,10.960000038146973,4119792
AMC,2026-04-28,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6301000118255615,958879
BMNR,2026-04-28,22.030000686645508,21.239999771118164,20.799999237060547,21.170000076293945,3237900
WOLF,2026-04-28,32.16999816894531,28.959999084472656,27.530000686645508,28.397499084472656,500465
PL,2026-04-28,35.470001220703125,35.20940017700195,33.95000076293945,34.96500015258789,717848
BIDU,2026-04-28,124.9000015258789,126.01000213623047,124.4000015258789,125.87750244140625,127889
