symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-06,196.35499572753906,196.47000122070312,196.0,196.0,6854455
MSFT,2025-11-06,505.3599853515625,505.5199890136719,505.00201416015625,505.239990234375,290227
AAPL,2025-11-06,267.8900146484375,268.29998779296875,267.8900146484375,268.2200012207031,469415
GOOGL,2025-11-06,285.3299865722656,285.5899963378906,285.1400146484375,285.239990234375,1771896
AMZN,2025-11-06,249.22000122070312,249.42999267578125,249.11000061035156,249.30999755859375,1073845
AVGO,2025-11-06,359.8399963378906,361.79998779296875,359.3550109863281,361.45001220703125,529140
TSLA,2025-11-06,461.9599914550781,461.9700012207031,459.6099853515625,460.4299011230469,2536949
TSM,2025-11-06,292.6199951171875,294.1000061035156,292.3900146484375,293.0,495080
ORCL,2025-11-06,247.91000366210938,248.72999572753906,247.5,247.97000122070312,224189
NFLX,2025-11-06,1095.1400146484375,1099.199951171875,1093.47998046875,1097.4100341796875,82654
PLTR,2025-11-06,187.9499969482422,188.2100067138672,185.75999450683594,186.17999267578125,3086810
BABA,2025-11-06,164.39999389648438,169.0749969482422,168.58999633789062,168.75,704695
BAC,2025-11-06,52.959999084472656,53.66999816894531,53.380001068115234,53.63999938964844,5593506
UNH,2025-11-06,326.29998779296875,330.5,328.739990234375,329.69500732421875,276190
AMD,2025-11-06,253.46499633789062,253.50999450683594,250.6699981689453,251.27049255371094,1773247
CRM,2025-11-06,254.6999969482422,250.53500366210938,246.8699951171875,247.22500610351562,385526
APP,2025-11-06,648.9000244140625,656.2999877929688,639.0499877929688,649.02197265625,690320
PDD,2025-11-06,137.64999389648438,138.3800048828125,137.25,137.3249969482422,193946
QCOM,2025-11-06,177.75999450683594,178.50999450683594,175.0,176.9949951171875,1099346
SHOP,2025-11-06,162.14999389648438,162.21499633789062,161.0500946044922,162.0749969482422,207182
ANET,2025-11-06,142.6699981689453,141.99000549316406,137.6199951171875,138.0749969482422,599890
MU,2025-11-06,237.8000030517578,240.0,237.27000427246094,239.67999267578125,1581123
ISRG,2025-11-06,546.5,548.0,544.8612060546875,547.094970703125,55138
INTC,2025-11-06,38.31999969482422,38.504798889160156,38.150001525878906,38.22999954223633,2726966
ADBE,2025-11-06,333.20001220703125,333.20001220703125,328.3299865722656,329.010009765625,187081
PFE,2025-11-06,24.3799991607666,24.815000534057617,24.59000015258789,24.60140037536621,2795700
CRWD,2025-11-06,526.6799926757812,526.8699951171875,521.0,524.719970703125,151946
SE,2025-11-06,156.16000366210938,159.03990173339844,156.83999633789062,157.99000549316406,116180
HOOD,2025-11-06,139.99249267578125,140.0449981689453,136.36000061035156,138.13999938964844,3078840
RBLX,2025-11-06,104.5999984741211,102.21499633789062,100.75,101.66000366210938,173610
DELL,2025-11-06,152.10000610351562,152.73500061035156,150.86000061035156,152.13999938964844,154635
COIN,2025-11-06,316.5,316.6000061035156,308.47369384765625,309.215087890625,692846
SNOW,2025-11-06,264.42999267578125,271.7200012207031,266.8800048828125,271.5,268359
