symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-16,182.97000122070312,185.0500030517578,182.87440490722656,184.38499450683594,27246507
MSFT,2026-03-16,397.94500732421875,398.1400146484375,394.7900085449219,394.9849853515625,3975530
AAPL,2026-03-16,252.10499572753906,253.2100067138672,249.8800048828125,252.74000549316406,4724796
GOOGL,2026-03-16,304.3500061035156,305.6099853515625,303.2900085449219,305.1300048828125,2772662
AMZN,2026-03-16,208.35000610351562,210.0,207.44500732421875,209.10000610351562,5645946
AVGO,2026-03-16,326.0199890136719,326.20001220703125,320.05999755859375,323.2099914550781,4157879
TSLA,2026-03-16,396.125,401.80999755859375,394.97601318359375,401.32501220703125,9803384
TSM,2026-03-16,341.25,344.5,340.67999267578125,342.6000061035156,2919388
ORCL,2026-03-16,156.05999755859375,158.74000549316406,155.14999389648438,156.41009521484375,4039321
NFLX,2026-03-16,95.58000183105469,95.625,94.36000061035156,95.58599853515625,5224164
PLTR,2026-03-16,152.4499969482422,153.69000244140625,151.61000061035156,152.16000366210938,4446129
BABA,2026-03-16,138.8000030517578,138.75,137.56500244140625,138.2449951171875,2587377
BAC,2026-03-16,47.119998931884766,47.619998931884766,46.90010070800781,47.560001373291016,5625207
UNH,2026-03-16,283.9800109863281,286.8800048828125,281.0400085449219,286.6499938964844,853359
AMD,2026-03-16,194.84500122070312,198.42999267578125,194.8000030517578,197.39999389648438,5717787
CRM,2026-03-16,195.14999389648438,197.5500030517578,195.14999389648438,196.38999938964844,1373135
APP,2026-03-16,460.8399963378906,465.989990234375,452.1499938964844,454.55450439453125,459991
PDD,2026-03-16,104.61499786376953,105.54000091552734,103.45999908447266,104.19000244140625,1030598
QCOM,2026-03-16,131.07200622558594,131.86619567871094,128.96499633789062,129.8699951171875,1363167
SHOP,2026-03-16,125.23999786376953,126.76000213623047,124.54000091552734,126.2699966430664,653269
ANET,2026-03-16,133.8699951171875,135.86000061035156,133.33999633789062,133.77000427246094,1022530
MU,2026-03-16,446.1600036621094,454.8599853515625,446.1400146484375,450.2200012207031,11886257
ISRG,2026-03-16,473.32000732421875,483.9800109863281,473.1499938964844,483.9800109863281,172883
INTC,2026-03-16,47.922000885009766,49.16999816894531,47.66999816894531,47.880001068115234,24125364
ADBE,2026-03-16,248.25,249.55999755859375,244.8000030517578,246.8300018310547,1874047
PFE,2026-03-16,26.69499969482422,26.889999389648438,26.65999984741211,26.81999969482422,2748943
CRWD,2026-03-16,443.05999755859375,443.5199890136719,433.1499938964844,435.54998779296875,500496
SE,2026-03-16,87.0,88.94999694824219,86.66999816894531,87.42500305175781,700459
HOOD,2026-03-16,75.0999984741211,75.68000030517578,74.11000061035156,74.7300033569336,5005481
RBLX,2026-03-16,56.880001068115234,58.45000076293945,56.81999969482422,58.44200134277344,990811
DELL,2026-03-16,153.0500030517578,155.72000122070312,152.67999267578125,154.9199981689453,1339027
COIN,2026-03-16,201.82659912109375,206.44000244140625,198.62010192871094,202.69000244140625,2997447
SNOW,2026-03-16,180.39500427246094,180.7899932861328,175.32000732421875,176.4499969482422,581651
NU,2026-03-16,14.119999885559082,14.319999694824219,14.0600004196167,14.279999732971191,2586348
MRVL,2026-03-16,89.22000122070312,91.7249984741211,89.11499786376953,90.73059844970703,2639765
CRWV,2026-03-16,85.88999938964844,88.26000213623047,83.11000061035156,83.54499816894531,5949773
FCX,2026-03-16,57.209999084472656,58.095001220703125,57.20000076293945,57.724998474121094,2599869
JD,2026-03-16,28.469999313354492,29.05500030517578,28.280000686645508,29.040000915527344,3231577
WBD,2026-03-16,27.280000686645508,27.344999313354492,27.190000534057617,27.334999084472656,1556456
