symbol,Date,Open,High,Low,Close,Volume
IREN,2025-11-14,45.540000915527344,50.18000030517578,44.54999923706055,46.369998931884766,48873026
RGTI,2025-11-14,23.600000381469727,26.829999923706055,23.3700008392334,25.479999542236328,67312578
QBTS,2025-11-14,21.579999923706055,24.989999771118164,21.579999923706055,23.604999542236328,49927284
AAL,2025-11-14,12.789999961853027,12.970000267028809,12.699999809265137,12.760000228881836,32466052
QS,2025-11-14,13.020000457763672,14.099900245666504,12.770000457763672,13.449999809265137,28480646
BULL,2025-11-14,8.770000457763672,9.029399871826172,8.600000381469727,8.630000114440918,20289421
RIOT,2025-11-14,13.210000038146973,14.535499572753906,12.75,13.949999809265137,31469068
SOUN,2025-11-14,11.694999694824219,12.489999771118164,11.545000076293945,12.170000076293945,27874466
PATH,2025-11-14,13.5,14.385000228881836,13.479999542236328,14.024999618530273,14045807
OPEN,2025-11-14,8.079999923706055,8.960000038146973,7.849999904632568,8.119999885559082,178171961
ACHR,2025-11-14,7.739999771118164,8.229999542236328,7.630000114440918,7.889999866485596,74688954
MARA,2025-11-14,12.359999656677246,12.6899995803833,11.960000038146973,11.989999771118164,49269425
CRSP,2025-11-14,49.58000183105469,54.77000045776367,49.11000061035156,52.529998779296875,4204015
UPST,2025-11-14,38.119998931884766,39.900001525878906,37.79999923706055,38.720001220703125,6893329
CORZ,2025-11-14,14.6899995803833,15.949999809265137,14.199999809265137,14.930000305175781,21162210
QUBT,2025-11-14,9.604999542236328,11.175000190734863,9.539999961853027,10.600000381469727,32403117
LUNR,2025-11-14,8.479999542236328,9.649999618530273,8.369999885559082,9.529999732971191,10158306
ONDS,2025-11-14,6.150000095367432,7.860000133514404,6.099999904632568,7.179999828338623,182725458
AMC,2025-11-14,2.309999942779541,2.319999933242798,2.25,2.2797999382019043,16695176
BMNR,2025-11-14,35.0,36.040000915527344,33.54999923706055,34.41999816894531,49637998
WOLF,2025-11-14,17.139999389648438,18.5,17.229999542236328,17.559999465942383,637689
PL,2025-11-14,11.0,11.849499702453613,10.732199668884277,11.395000457763672,8425706
BIDU,2025-11-14,117.86499786376953,120.2916030883789,115.33999633789062,116.0,5000145
