symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-26,194.2100067138672,194.2100067138672,188.85000610351562,188.97999572753906,59355695
MSFT,2026-02-26,404.635009765625,405.95001220703125,401.17999267578125,404.5400085449219,5153202
AAPL,2026-02-26,274.9549865722656,276.1099853515625,273.20001220703125,274.1449890136719,3341372
GOOGL,2026-02-26,312.6400146484375,313.1400146484375,307.2749938964844,307.61480712890625,3994139
AMZN,2026-02-26,210.72999572753906,211.0500030517578,209.27000427246094,209.4199981689453,3873926
AVGO,2026-02-26,326.5450134277344,326.57501220703125,317.9100036621094,318.9800109863281,3827926
TSLA,2026-02-26,414.5,416.79998779296875,410.1199951171875,412.2799987792969,6619498
TSM,2026-02-26,386.17999267578125,386.474609375,376.7101135253906,377.6400146484375,2187679
ORCL,2026-02-26,148.7899932861328,150.8800048828125,147.5,150.75999450683594,2432309
NFLX,2026-02-26,83.16500091552734,84.19000244140625,82.81999969482422,83.94000244140625,7577442
PLTR,2026-02-26,133.84500122070312,136.72000122070312,133.17999267578125,135.94500732421875,6081061
BABA,2026-02-26,148.35499572753906,149.05999755859375,147.5,148.32000732421875,1640843
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.880001068115234,52.400001525878906,3621538
UNH,2026-02-26,286.9800109863281,293.4849853515625,285.760009765625,291.9200134277344,1146958
AMD,2026-02-26,208.9499969482422,209.77130126953125,204.25,205.8699951171875,5782971
CRM,2026-02-26,196.75999450683594,197.8699951171875,191.33009338378906,196.49000549316406,6855311
APP,2026-02-26,420.69000244140625,433.4399108886719,417.5621032714844,430.19000244140625,598257
PDD,2026-02-26,105.83999633789062,106.1500015258789,104.56999969482422,105.86000061035156,657491
QCOM,2026-02-26,145.94000244140625,146.75999450683594,145.30999755859375,146.00900268554688,573186
SHOP,2026-02-26,121.31999969482422,124.80000305175781,120.75,124.625,811784
ANET,2026-02-26,132.0,132.2198944091797,129.49569702148438,129.9600067138672,680007
MU,2026-02-26,424.8399963378906,434.0,419.5,421.5350036621094,5318436
ISRG,2026-02-26,508.6700134277344,511.8800048828125,507.090087890625,509.92498779296875,108807
INTC,2026-02-26,46.7859992980957,46.95000076293945,45.6349983215332,45.654998779296875,9006533
ADBE,2026-02-26,261.5899963378906,263.6700134277344,259.04998779296875,261.13970947265625,843462
PFE,2026-02-26,27.260000228881836,27.270000457763672,26.8700008392334,27.014999389648438,2672698
CRWD,2026-02-26,367.24798583984375,377.239990234375,364.6600036621094,375.81500244140625,896229
SE,2026-02-26,104.54000091552734,106.29000091552734,103.5999984741211,106.27999877929688,400609
HOOD,2026-02-26,76.94000244140625,78.5,76.44999694824219,77.40499877929688,2916778
RBLX,2026-02-26,68.13999938964844,69.9800033569336,67.86000061035156,69.86499786376953,772692
DELL,2026-02-26,125.0999984741211,126.0,122.44999694824219,122.51499938964844,985606
COIN,2026-02-26,181.44000244140625,185.07000732421875,181.40499877929688,183.13499450683594,1730642
SNOW,2026-02-26,178.44000244140625,181.5,173.55999755859375,181.5,3002417
NU,2026-02-26,15.920000076293945,15.9399995803833,15.420000076293945,15.625,22130413
MRVL,2026-02-26,81.08999633789062,81.62999725341797,79.28900146484375,79.30000305175781,1152497
CRWV,2026-02-26,98.69999694824219,100.56999969482422,98.19999694824219,98.61000061035156,2698054
FCX,2026-02-26,68.27999877929688,68.27999877929688,66.86000061035156,67.2300033569336,1831872
JD,2026-02-26,26.81999969482422,27.059999465942383,26.674999237060547,26.940000534057617,1964855
WBD,2026-02-26,28.774999618530273,29.0049991607666,28.760000228881836,28.864999771118164,1587736
CCL,2026-02-26,32.20000076293945,32.9900016784668,32.20000076293945,32.689998626708984,2451487
RKT,2026-02-26,17.299999237060547,17.594999313354492,17.25,17.469999313354492,943615
SOFI,2026-02-26,19.200000762939453,19.469999313354492,19.040000915527344,19.325000762939453,6672155
KVUE,2026-02-26,18.90999984741211,18.96500015258789,18.81999969482422,18.954999923706055,2006727
CRCL,2026-02-26,81.56500244140625,89.95999908447266,81.2300033569336,88.56999969482422,10568034
SMCI,2026-02-26,33.2400016784668,33.45000076293945,32.42499923706055,32.48500061035156,3497059
NBIS,2026-02-26,106.0,108.31999969482422,104.88999938964844,106.2699966430664,1212627
RKLB,2026-02-26,69.83999633789062,71.2699966430664,69.19000244140625,70.56999969482422,1726056
DKNG,2026-02-26,23.24090003967285,23.31999969482422,22.889999389648438,23.160999298095703,838421
LULU,2026-02-26,184.66000366210938,187.5,184.00010681152344,186.94000244140625,364590
IONQ,2026-02-26,39.04999923706055,40.9900016784668,38.75,40.810001373291016,18612118
RIVN,2026-02-26,15.180000305175781,15.680000305175781,15.130000114440918,15.5649995803833,1907387
BE,2026-02-26,172.60000610351562,172.60000610351562,163.10000610351562,164.0800018310547,1621449
OKLO,2026-02-26,65.83999633789062,66.38999938964844,65.04000091552734,66.15499877929688,722252
SNAP,2026-02-26,5.070000171661377,5.179999828338623,5.039999961853027,5.1722002029418945,3325446
HIMS,2026-02-26,15.774299621582031,16.360000610351562,15.600099563598633,16.309999465942383,3525276
GME,2026-02-26,24.209999084472656,24.510000228881836,24.200000762939453,24.399900436401367,442040
IREN,2026-02-26,43.91999816894531,44.88990020751953,43.709999084472656,43.882999420166016,3828777
RGTI,2026-02-26,18.295000076293945,18.81879997253418,18.06999969482422,18.674999237060547,11064208
QBTS,2026-02-26,20.670000076293945,21.700000762939453,20.06999969482422,20.889999389648438,11403143
AAL,2026-02-26,13.569999694824219,13.989999771118164,13.5600004196167,13.909700393676758,5613197
QS,2026-02-26,6.960000038146973,7.046000003814697,6.880000114440918,7.019999980926514,1240754
BULL,2026-02-26,5.980000019073486,6.059999942779541,5.920000076293945,6.005000114440918,682329
RIOT,2026-02-26,16.799999237060547,17.219900131225586,16.700000762939453,16.719999313354492,1651905
SOUN,2026-02-26,8.649999618530273,8.800000190734863,8.5600004196167,8.777999877929688,4326906
PATH,2026-02-26,10.1899995803833,10.449999809265137,10.100000381469727,10.4399995803833,4635063
OPEN,2026-02-26,5.0,5.300000190734863,5.0,5.284999847412109,9188360
ACHR,2026-02-26,7.099999904632568,7.210000038146973,7.065000057220459,7.136000156402588,2341259
MARA,2026-02-26,8.425999641418457,8.649999618530273,8.390000343322754,8.461000442504883,4790438
CRSP,2026-02-26,54.869998931884766,55.005001068115234,53.75,54.989898681640625,111404
