symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-01,185.2100067138672,186.10000610351562,183.89999389648438,185.0749969482422,43338548
MSFT,2025-10-01,514.7999877929688,517.22998046875,511.69000244140625,513.1887817382812,3745906
AAPL,2025-10-01,255.0399932861328,258.7900085449219,254.9499969482422,256.3299865722656,12320498
GOOGL,2025-10-01,240.8000030517578,241.8699951171875,238.61000061035156,240.14999389648438,7258490
AMZN,2025-10-01,217.25999450683594,220.0800018310547,216.61000061035156,219.7100067138672,9750051
AVGO,2025-10-01,328.1449890136719,329.3399963378906,324.5299987792969,327.25,3432721
TSLA,2025-10-01,443.739990234375,450.8800048828125,440.760009765625,450.32501220703125,22299460
TSM,2025-10-01,278.43499755859375,284.1099853515625,277.1700134277344,283.6400146484375,2667907
ORCL,2025-10-01,278.79998779296875,281.30999755859375,277.8800048828125,279.125,3373428
NFLX,2025-10-01,1175.1199951171875,1178.0,1163.2099609375,1177.2159423828125,1115462
PLTR,2025-10-01,181.25,183.6999969482422,179.5,183.47019958496094,12301313
BABA,2025-10-01,179.97999572753906,181.3990020751953,178.8800048828125,180.09410095214844,3701740
BAC,2025-10-01,51.29999923706055,51.67499923706055,50.900001525878906,51.0099983215332,4493680
UNH,2025-10-01,343.8999938964844,348.1499938964844,343.8999938964844,348.04998779296875,1462187
AMD,2025-10-01,160.9199981689453,163.83999633789062,160.49000549316406,163.35980224609375,9102325
CRM,2025-10-01,236.49000549316406,242.4600067138672,236.17999267578125,240.55499267578125,1969069
APP,2025-10-01,714.8350219726562,723.75,697.5059814453125,723.530029296875,1769737
PDD,2025-10-01,133.0,135.0,132.61500549316406,133.75,1940359
QCOM,2025-10-01,165.8300018310547,166.2899932861328,164.49000549316406,166.125,843405
SHOP,2025-10-01,146.14999389648438,150.47999572753906,146.11000061035156,150.4600067138672,1144542
ANET,2025-10-01,144.64999389648438,145.875,143.25,145.50999450683594,866175
MU,2025-10-01,165.63999938964844,172.35989379882812,165.5,172.3350067138672,7023386
ISRG,2025-10-01,447.0,448.30999755859375,438.7650146484375,439.4049987792969,268854
INTC,2025-10-01,33.529998779296875,34.279998779296875,33.5,34.154998779296875,25030969
ADBE,2025-10-01,347.1600036621094,349.82989501953125,342.6099853515625,343.7799987792969,1407517
PFE,2025-10-01,25.969999313354492,26.424999237060547,25.579999923706055,26.405000686645508,33970089
CRWD,2025-10-01,487.75,495.54998779296875,486.5,493.6000061035156,372717
SE,2025-10-01,179.0,182.3300018310547,176.8000030517578,180.8000030517578,1391805
HOOD,2025-10-01,141.57000732421875,143.1699981689453,139.85989379882812,141.6060028076172,9730037
RBLX,2025-10-01,136.13499450683594,137.91000366210938,135.0,137.8699951171875,1168187
DELL,2025-10-01,140.91000366210938,147.27000427246094,140.39500427246094,144.94000244140625,3716051
COIN,2025-10-01,343.1499938964844,349.864990234375,340.5,348.22711181640625,2891740
SNOW,2025-10-01,223.8800048828125,230.69000244140625,222.83909606933594,227.83999633789062,863522
NU,2025-10-01,16.049999237060547,16.049999237060547,15.289999961853027,15.343999862670898,9910155
MRVL,2025-10-01,82.30120086669922,82.62000274658203,81.3499984741211,81.80000305175781,4317769
CRWV,2025-10-01,135.93499755859375,136.99000549316406,132.27000427246094,136.39010620117188,6958679
FCX,2025-10-01,39.025001525878906,39.459999084472656,38.84000015258789,39.4281005859375,4110476
JD,2025-10-01,35.29999923706055,36.029998779296875,35.220001220703125,35.97520065307617,5388490
WBD,2025-10-01,19.530000686645508,19.71500015258789,19.200000762939453,19.55500030517578,3991221
CCL,2025-10-01,28.8799991607666,29.104999542236328,28.459999084472656,28.475000381469727,4658918
RKT,2025-10-01,19.760000228881836,20.399999618530273,19.475000381469727,19.600000381469727,5213714
SOFI,2025-10-01,26.71500015258789,27.329999923706055,26.541400909423828,26.917999267578125,21726490
KVUE,2025-10-01,16.219999313354492,16.399099349975586,16.149999618530273,16.239900588989258,4830513
CRCL,2025-10-01,133.6199951171875,136.35000610351562,133.0,135.42999267578125,2267416
SMCI,2025-10-01,47.595001220703125,49.439998626708984,47.36000061035156,49.29999923706055,9510348
NBIS,2025-10-01,111.71499633789062,113.41999816894531,109.76000213623047,113.16000366210938,3129879
RKLB,2025-10-01,47.40999984741211,49.41999816894531,47.119998931884766,48.9093017578125,6494822
DKNG,2025-10-01,36.97370147705078,38.060001373291016,36.93000030517578,37.3849983215332,4893311
LULU,2025-10-01,178.25,181.52499389648438,178.25,180.13999938964844,794008
IONQ,2025-10-01,61.3849983215332,63.27299880981445,60.13999938964844,63.244998931884766,7620558
RIVN,2025-10-01,14.80519962310791,15.0600004196167,14.729999542236328,14.789999961853027,4787962
BE,2025-10-01,82.66999816894531,88.0,82.83370208740234,84.83889770507812,5640790
OKLO,2025-10-01,112.5999984741211,113.19000244140625,109.19999694824219,112.85600280761719,4268141
SNAP,2025-10-01,7.539999961853027,7.690000057220459,7.519999980926514,7.664999961853027,19959719
HIMS,2025-10-01,55.900001525878906,56.90999984741211,55.085899353027344,56.90999984741211,4519359
GME,2025-10-01,27.25,27.530000686645508,27.176000595092773,27.479999542236328,1656137
IREN,2025-10-01,46.619998931884766,48.149898529052734,46.20000076293945,47.279998779296875,9120460
RGTI,2025-10-01,29.09000015258789,30.059999465942383,28.649999618530273,30.010000228881836,18453833
QBTS,2025-10-01,24.389999389648438,25.184999465942383,23.90999984741211,25.15999984741211,9057780
AAL,2025-10-01,11.239999771118164,11.377300262451172,11.15999984741211,11.194999694824219,13787606
QS,2025-10-01,12.300000190734863,14.1899995803833,12.08240032196045,14.179900169372559,20680074
BULL,2025-10-01,14.65999984741211,14.670000076293945,14.260000228881836,14.635000228881836,6263711
RIOT,2025-10-01,19.47599983215332,19.59000015258789,19.0,19.385000228881836,6853732
SOUN,2025-10-01,16.06999969482422,16.47570037841797,15.699999809265137,16.46500015258789,11554543
PATH,2025-10-01,13.520000457763672,13.640000343322754,13.15999984741211,13.204999923706055,8213392
OPEN,2025-10-01,8.109999656677246,8.350000381469727,7.860000133514404,8.279999732971191,40145406
ACHR,2025-10-01,9.479999542236328,10.119999885559082,9.470000267028809,10.09000015258789,13516906
MARA,2025-10-01,18.854999542236328,19.409900665283203,18.549999237060547,19.121400833129883,19310056
CRSP,2025-10-01,64.79000091552734,66.37999725341797,64.66000366210938,66.1500015258789,419693
UPST,2025-10-01,54.599998474121094,54.66999816894531,52.78499984741211,53.595001220703125,5086911
CORZ,2025-10-01,17.94499969482422,18.15999984741211,17.700199127197266,17.75,1393964
QUBT,2025-10-01,18.34000015258789,19.019800186157227,18.0,18.971500396728516,4583743
LUNR,2025-10-01,10.574999809265137,11.170000076293945,10.574999809265137,10.990099906921387,3049250
ONDS,2025-10-01,7.739999771118164,7.8881001472473145,7.610000133514404,7.804999828338623,7257581
AMC,2025-10-01,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.976300001144409,5372422
BMNR,2025-10-01,54.16999816894531,54.463600158691406,52.959999084472656,53.439998626708984,13575468
WOLF,2025-10-01,28.670000076293945,28.600000381469727,24.360000610351562,25.725000381469727,6624156
PL,2025-10-01,12.84000015258789,13.225000381469727,12.600000381469727,13.180000305175781,2269550
