symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-10,195.11000061035156,199.94000244140625,193.7899932861328,199.0500030517578,192175467
MSFT,2025-11-10,499.8500061035156,506.7699890136719,498.79998779296875,506.0,20674889
AAPL,2025-11-10,268.95001220703125,273.7300109863281,267.4549865722656,269.42999267578125,38663459
GOOGL,2025-11-10,284.4200134277344,290.79998779296875,282.8550109863281,290.1000061035156,27983214
AMZN,2025-11-10,248.30999755859375,251.75,245.58999633789062,248.39999389648438,34123225
AVGO,2025-11-10,358.2799987792969,359.9049987792969,354.6099853515625,358.3900146484375,15282117
TSLA,2025-11-10,439.6300048828125,449.6715087890625,433.3599853515625,445.2300109863281,75269378
TSM,2025-11-10,294.3599853515625,297.1300048828125,291.75,295.2900085449219,10041807
ORCL,2025-11-10,245.9499969482422,247.24000549316406,237.07000732421875,240.75999450683594,14329326
NFLX,2025-11-10,1107.0999755859375,1128.18994140625,1104.050048828125,1120.0699462890625,3451524
PLTR,2025-11-10,184.35000610351562,194.92990112304688,183.52000427246094,193.61000061035156,86195993
BABA,2025-11-10,167.6199951171875,167.9947967529297,163.63999938964844,165.8699951171875,8840081
BAC,2025-11-10,53.40999984741211,53.98500061035156,53.345001220703125,53.415000915527344,21739738
UNH,2025-11-10,319.989990234375,324.25,317.1700134277344,321.5400085449219,7859892
AMD,2025-11-10,242.25,248.89999389648438,240.5,243.97999572753906,41537143
CRM,2025-11-10,240.0,241.88499450683594,235.0800018310547,241.6699981689453,5264133
APP,2025-11-10,635.9500122070312,674.989990234375,635.9500122070312,651.3200073242188,4545225
PDD,2025-11-10,137.80999755859375,138.16000366210938,136.57000732421875,138.1300048828125,6342323
QCOM,2025-11-10,173.89999389648438,174.79750061035156,169.5,171.57000732421875,9661491
SHOP,2025-11-10,157.11500549316406,159.6300048828125,155.77000427246094,158.8800048828125,7950538
ANET,2025-11-10,137.5,138.97999572753906,134.5865020751953,137.25,5445458
MU,2025-11-10,247.9550018310547,257.07000732421875,247.80999755859375,253.3000030517578,27040646
ISRG,2025-11-10,560.0,578.2999877929688,560.0,576.2000122070312,2738424
INTC,2025-11-10,38.94499969482422,39.525001525878906,37.96590042114258,38.45000076293945,71665370
ADBE,2025-11-10,328.0,329.9576110839844,325.0,328.8500061035156,2919545
PFE,2025-11-10,24.65999984741211,24.885000228881836,23.90999984741211,24.389999389648438,135399632
CRWD,2025-11-10,547.8200073242188,558.97998046875,544.260009765625,557.530029296875,2024615
SE,2025-11-10,152.8000030517578,156.02000427246094,151.00999450683594,155.10000610351562,8553954
HOOD,2025-11-10,135.59500122070312,138.99000549316406,131.64999389648438,135.8800048828125,29136045
RBLX,2025-11-10,108.02999877929688,108.28500366210938,105.26000213623047,105.33999633789062,4820832
DELL,2025-11-10,149.74000549316406,150.0449981689453,141.08999633789062,142.69000244140625,7694900
COIN,2025-11-10,323.0199890136719,324.79998779296875,311.6600036621094,317.92999267578125,8614332
SNOW,2025-11-10,268.5,273.00250244140625,267.5758972167969,268.5,2765053
NU,2025-11-10,16.100000381469727,16.219999313354492,15.899999618530273,16.0049991607666,27270480
MRVL,2025-11-10,93.0999984741211,94.47000122070312,92.19499969482422,93.2300033569336,13712855
CRWV,2025-11-10,110.30000305175781,110.30000305175781,102.77999877929688,105.61000061035156,32057604
FCX,2025-11-10,40.790000915527344,41.25,40.349998474121094,40.92499923706055,11257624
JD,2025-11-10,31.469999313354492,31.530000686645508,31.079999923706055,31.40999984741211,13802818
WBD,2025-11-10,22.709999084472656,23.020000457763672,22.440000534057617,22.979999542236328,29787477
