symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-27,208.11000061035156,208.75,201.1999969482422,201.6750030517578,21892245
MSFT,2026-07-27,390.07000732421875,392.44000244140625,387.989990234375,391.5400085449219,4472867
AAPL,2026-07-27,334.8999938964844,337.1199951171875,334.0199890136719,336.6050109863281,7197382
GOOGL,2026-07-27,325.0400085449219,329.2300109863281,325.0400085449219,328.3500061035156,5703673
AMZN,2026-07-27,235.6999969482422,235.88999938964844,233.22000122070312,234.27999877929688,4333165
AVGO,2026-07-27,389.81500244140625,389.8424987792969,381.3699951171875,381.760009765625,1803846
TSLA,2026-07-27,313.2300109863281,317.0,307.79998779296875,308.3349914550781,8983125
TSM,2026-07-27,406.07501220703125,407.42999267578125,398.375,398.6600036621094,2155773
BABA,2026-07-27,114.12000274658203,114.23999786376953,112.95999908447266,113.12999725341797,1744989
UNH,2026-07-27,422.510009765625,422.8800048828125,412.5400085449219,413.3800048828125,670865
AMD,2026-07-27,527.5050048828125,528.0,501.0,501.7900085449219,5158524
QCOM,2026-07-27,169.77000427246094,171.19000244140625,168.2550048828125,169.6300048828125,1296668
MU,2026-07-27,932.4450073242188,935.0,887.0,888.52001953125,8281364
INTC,2026-07-27,92.45999908447266,94.97989654541016,90.08999633789062,90.08999633789062,23629091
DELL,2026-07-27,435.489990234375,447.8800048828125,429.3800048828125,434.30999755859375,829311
MRVL,2026-07-27,198.72000122070312,199.7899932861328,191.3000030517578,191.5800018310547,3152987
NBIS,2026-07-27,197.0,199.889892578125,187.5800018310547,188.16000366210938,3834626
RKLB,2026-07-27,64.80999755859375,68.33999633789062,64.70999908447266,66.06999969482422,4848359
BE,2026-07-27,190.50999450683594,197.5,182.77000427246094,184.7100067138672,3000608
OKLO,2026-07-27,40.79999923706055,42.6349983215332,40.54999923706055,42.02000045776367,1641656
ONDS,2026-07-27,7.909999847412109,8.189900398254395,7.75,8.0649995803833,10284263
GLW,2026-07-27,145.75,148.69000244140625,141.9199981689453,142.2624969482422,2184717
COHR,2026-07-27,282.1199951171875,283.1400146484375,270.6000061035156,270.739990234375,451332
LITE,2026-07-27,767.8499755859375,770.2999877929688,715.2899780273438,722.97998046875,634494
SNDK,2026-07-27,1453.7900390625,1456.010009765625,1305.469970703125,1322.97998046875,4150855
