symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-30,209.93899536132812,210.3000030517578,205.11000061035156,206.02499389648438,19411728
MSFT,2026-04-30,410.7875061035156,414.4200134277344,408.30218505859375,409.5299987792969,9006229
AAPL,2026-04-30,270.5,270.9100036621094,268.1400146484375,269.4649963378906,4381677
GOOGL,2026-04-30,374.1600036621094,377.0299987792969,367.17999267578125,370.5150146484375,14827779
AMZN,2026-04-30,273.0400085449219,273.8699951171875,257.45001220703125,258.69500732421875,20264729
AVGO,2026-04-30,415.5199890136719,418.3800048828125,411.59600830078125,415.32000732421875,2568746
TSLA,2026-04-30,372.07000732421875,373.04998779296875,368.7799987792969,371.6499938964844,5109712
TSM,2026-04-30,397.80499267578125,398.75,392.60009765625,393.5400085449219,1627327
ORCL,2026-04-30,162.02000427246094,165.17999267578125,160.3300018310547,164.41000366210938,3012607
NFLX,2026-04-30,91.33999633789062,92.68000030517578,90.7699966430664,92.06999969482422,5474535
PLTR,2026-04-30,138.47500610351562,138.8300018310547,137.10000610351562,138.33999633789062,4788985
BABA,2026-04-30,130.14999389648438,130.27999877929688,129.4499969482422,129.67999267578125,911121
BAC,2026-04-30,52.61000061035156,53.025001525878906,52.150001525878906,52.95000076293945,2039030
UNH,2026-04-30,368.510009765625,369.56500244140625,363.79998779296875,366.17999267578125,523077
AMD,2026-04-30,341.3550109863281,342.0,332.6000061035156,339.010009765625,6469992
CRM,2026-04-30,178.3000030517578,178.6934051513672,174.67999267578125,175.75999450683594,1691500
APP,2026-04-30,445.0,447.7049865722656,437.29998779296875,440.7250061035156,173946
PDD,2026-04-30,97.55000305175781,98.33000183105469,97.19999694824219,98.12999725341797,565050
QCOM,2026-04-30,171.86000061035156,172.0,163.55999755859375,169.23989868164062,9780421
SHOP,2026-04-30,120.93000030517578,122.58000183105469,120.40450286865234,120.58999633789062,484122
ANET,2026-04-30,172.00999450683594,172.47000122070312,169.89999389648438,171.85499572753906,638609
MU,2026-04-30,529.739990234375,535.5,524.010009765625,531.1400146484375,5843239
ISRG,2026-04-30,452.67999267578125,455.0,449.8298034667969,450.8475036621094,169935
INTC,2026-04-30,95.65399932861328,95.65399932861328,92.11000061035156,92.2300033569336,33282792
ADBE,2026-04-30,240.11000061035156,240.97999572753906,237.61000061035156,238.22000122070312,361359
PFE,2026-04-30,26.388999938964844,26.645000457763672,26.274999618530273,26.559999465942383,3993825
CRWD,2026-04-30,447.260009765625,450.0111999511719,442.5028991699219,446.8800048828125,195303
SE,2026-04-30,82.87000274658203,83.71499633789062,82.3219985961914,83.36499786376953,216779
HOOD,2026-04-30,71.06999969482422,73.26959991455078,70.76000213623047,72.63790130615234,6025147
RBLX,2026-04-30,55.709999084472656,56.81999969482422,55.200801849365234,56.470001220703125,614864
DELL,2026-04-30,208.5,208.83999633789062,204.53500366210938,205.94000244140625,329405
