symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-28,194.9499969482422,195.4550018310547,192.8000030517578,194.57000732421875,25456785
MSFT,2026-07-28,393.1600036621094,400.2099914550781,391.29998779296875,392.69000244140625,6529202
AAPL,2026-07-28,340.0299987792969,342.8900146484375,337.1499938964844,337.7850036621094,10007316
GOOGL,2026-07-28,327.8999938964844,330.29998779296875,324.44000244140625,326.8999938964844,5001158
AMZN,2026-07-28,232.85000610351562,233.11000061035156,229.3000030517578,229.91000366210938,6626147
AVGO,2026-07-28,374.2349853515625,379.30999755859375,371.5199890136719,378.30999755859375,3239236
TSLA,2026-07-28,305.92498779296875,307.19000244140625,302.3700866699219,304.4549865722656,7716441
TSM,2026-07-28,385.0,390.6600036621094,382.4309997558594,384.1600036621094,3743733
BABA,2026-07-28,114.70999908447266,115.18000030517578,113.58000183105469,114.62000274658203,1610891
UNH,2026-07-28,419.92999267578125,421.8900146484375,415.1099853515625,418.9700012207031,515367
AMD,2026-07-28,466.00201416015625,472.75,450.1000061035156,454.41009521484375,7987514
QCOM,2026-07-28,164.89599609375,166.8000030517578,163.23089599609375,166.2449951171875,2295262
MU,2026-07-28,840.469970703125,848.3599853515625,805.4099731445312,811.52001953125,13132288
INTC,2026-07-28,86.625,87.9000015258789,84.48999786376953,84.93499755859375,30432215
DELL,2026-07-28,401.260009765625,403.9993896484375,358.8800964355469,365.989990234375,2821347
MRVL,2026-07-28,180.0,181.47999572753906,170.39100646972656,172.6999969482422,6299521
NBIS,2026-07-28,179.0019989013672,180.07000732421875,164.08009338378906,166.91000366210938,5546132
RKLB,2026-07-28,64.5,64.94999694824219,60.84000015258789,61.20759963989258,4311027
BE,2026-07-28,175.3000030517578,176.84519958496094,163.33050537109375,165.27000427246094,3898542
OKLO,2026-07-28,40.38999938964844,40.65370178222656,38.34000015258789,38.769901275634766,2231312
ONDS,2026-07-28,7.742000102996826,7.78000020980835,7.400000095367432,7.574999809265137,9492362
GLW,2026-07-28,121.75,125.0,115.30999755859375,117.45989990234375,13062717
COHR,2026-07-28,257.2799987792969,256.55999755859375,233.5,236.03070068359375,1691839
LITE,2026-07-28,677.5499877929688,678.989990234375,615.010009765625,624.2125244140625,1489329
SNDK,2026-07-28,1172.364990234375,1188.0,1085.8900146484375,1106.321533203125,6694637
