symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-10,182.39999389648438,183.8699951171875,182.01010131835938,182.4499969482422,23942665
MSFT,2026-03-10,410.0299987792969,410.20001220703125,404.0299987792969,404.2099914550781,4390830
AAPL,2026-03-10,257.69500732421875,259.91839599609375,256.95001220703125,257.7650146484375,3726257
GOOGL,2026-03-10,306.8399963378906,308.5350036621094,305.6400146484375,306.54998779296875,2972148
AMZN,2026-03-10,214.125,214.52999877929688,212.42999267578125,213.41000366210938,5318915
AVGO,2026-03-10,348.510009765625,353.1400146484375,347.5899963378906,350.44488525390625,4335855
TSLA,2026-03-10,402.05499267578125,406.5799865722656,401.1199951171875,406.05499267578125,11557000
TSM,2026-03-10,348.4700012207031,349.6000061035156,344.30999755859375,347.03009033203125,3066284
ORCL,2026-03-10,153.6199951171875,154.13999938964844,149.02999877929688,149.9145050048828,4988404
NFLX,2026-03-10,97.80500030517578,98.48999786376953,96.91999816894531,97.08609771728516,5810972
PLTR,2026-03-10,155.97999572753906,156.6571044921875,151.5399932861328,151.58999633789062,9187465
BABA,2026-03-10,135.7100067138672,135.7050018310547,134.55999755859375,134.99000549316406,2917559
BAC,2026-03-10,48.279998779296875,48.540000915527344,47.595001220703125,48.04999923706055,4132127
UNH,2026-03-10,287.3800048828125,287.5,279.10009765625,279.5299987792969,939790
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.50999450683594,203.52639770507812,5639459
CRM,2026-03-10,197.25999450683594,197.5,191.3699951171875,192.07009887695312,1927427
APP,2026-03-10,512.3200073242188,516.9998779296875,499.0000915527344,501.80999755859375,807577
PDD,2026-03-10,103.48999786376953,105.55999755859375,103.48999786376953,105.05999755859375,1374734
QCOM,2026-03-10,134.6999969482422,135.25,132.16000366210938,133.5500030517578,2531353
SHOP,2026-03-10,133.1750030517578,134.35000610351562,130.0399932861328,131.125,949436
ANET,2026-03-10,138.0,141.65499877929688,138.0,139.6300048828125,810188
MU,2026-03-10,394.010009765625,408.6000061035156,394.010009765625,406.0050048828125,8862920
ISRG,2026-03-10,493.8999938964844,496.0,487.4599914550781,489.8399963378906,159668
INTC,2026-03-10,45.439998626708984,47.20500183105469,45.40999984741211,46.31999969482422,18047023
ADBE,2026-03-10,282.3949890136719,282.3949890136719,271.4599914550781,272.0299987792969,926050
PFE,2026-03-10,26.81999969482422,26.829999923706055,26.524999618530273,26.649999618530273,3218329
CRWD,2026-03-10,444.989990234375,447.95001220703125,429.7300109863281,432.8299865722656,845402
SE,2026-03-10,91.58000183105469,91.97869873046875,90.0,90.87049865722656,590361
HOOD,2026-03-10,80.20500183105469,80.7499008178711,78.29620361328125,78.80500030517578,4203722
RBLX,2026-03-10,63.54999923706055,64.0,61.43000030517578,61.81999969482422,1206068
DELL,2026-03-10,146.28500366210938,146.88999938964844,138.22999572753906,138.49000549316406,1621088
COIN,2026-03-10,204.4499969482422,206.00999450683594,196.27999877929688,198.13999938964844,2584401
SNOW,2026-03-10,182.44000244140625,182.44000244140625,175.64999389648438,176.27999877929688,729816
NU,2026-03-10,14.739999771118164,14.819999694824219,14.529999732971191,14.657999992370605,4328955
