symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-25,200.0800018310547,200.7899932861328,199.08999633789062,199.11000061035156,7519971
MSFT,2026-06-25,362.70001220703125,364.2300109863281,361.0,361.32000732421875,2069877
AAPL,2026-06-25,287.510009765625,288.79998779296875,285.19500732421875,285.2349853515625,2783850
GOOGL,2026-06-25,336.7200012207031,340.75,336.16009521484375,339.7900085449219,4162292
AMZN,2026-06-25,231.92999267578125,232.32000732421875,228.4250030517578,228.5399932861328,2793514
AVGO,2026-06-25,386.57501220703125,388.79901123046875,383.1199951171875,385.56500244140625,1343692
TSLA,2026-06-25,375.3999938964844,379.11700439453125,373.8999938964844,374.69000244140625,1845797
TSM,2026-06-25,433.9750061035156,452.55810546875,447.510009765625,450.135009765625,960886
BABA,2026-06-25,101.25,98.08000183105469,97.0,97.01000213623047,2080272
UNH,2026-06-25,410.5350036621094,412.7699890136719,406.6499938964844,410.1650085449219,165689
AMD,2026-06-25,543.9299926757812,548.7598876953125,540.12548828125,544.344970703125,1836705
QCOM,2026-06-25,218.8000030517578,219.0,213.75,215.38499450683594,3269137
MU,2026-06-25,1233.3499755859375,1244.969970703125,1220.25,1241.550048828125,8195305
INTC,2026-06-25,139.6699981689453,140.68499755859375,138.75999450683594,140.19110107421875,8091942
DELL,2026-06-25,421.7650146484375,415.6600036621094,391.76629638671875,398.989990234375,1043572
MRVL,2026-06-25,291.17498779296875,292.510009765625,285.0299987792969,288.1700134277344,3492167
NBIS,2026-06-25,273.00201416015625,273.00201416015625,266.54998779296875,268.2699890136719,768321
RKLB,2026-06-25,86.01000213623047,86.01000213623047,82.0,82.23500061035156,1978036
BE,2026-06-25,327.54998779296875,351.0,343.0,349.0199890136719,644464
OKLO,2026-06-25,56.689998626708984,55.79990005493164,55.189998626708984,55.439998626708984,252362
ONDS,2026-06-25,7.929999828338623,7.938899993896484,7.730899810791016,7.735000133514404,3971721
GLW,2026-06-25,194.4199981689453,221.63999938964844,215.58999633789062,221.16000366210938,1420193
COHR,2026-06-25,385.1000061035156,419.0,408.0,416.5,368409
LITE,2026-06-25,887.25,899.530029296875,877.0,882.3699951171875,454763
SNDK,2026-06-25,2238.304931640625,2275.0,2220.0,2266.6201171875,1612554
