symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-14,182.86000061035156,182.9550018310547,182.6699981689453,182.88999938964844,10559594
MSFT,2025-11-14,498.2300109863281,498.739990234375,497.95001220703125,498.510009765625,2542492
AAPL,2025-11-14,271.04998779296875,271.17498779296875,271.0299987792969,271.0450134277344,3613996
GOOGL,2025-11-14,271.4100036621094,271.8789978027344,271.2799987792969,271.6199951171875,1453245
AMZN,2025-11-14,235.1199951171875,235.29800415039062,234.3300018310547,234.8699951171875,2222372
AVGO,2025-11-14,331.4700012207031,332.1099853515625,331.25201416015625,331.7900085449219,1077226
TSLA,2025-11-14,386.239990234375,386.6600036621094,385.8800048828125,386.6000061035156,10048885
TSM,2025-11-14,289.1700134277344,277.2900085449219,275.6700134277344,276.2449951171875,1198320
ORCL,2025-11-14,224.99000549316406,214.0998992919922,210.82000732421875,213.59500122070312,2313479
NFLX,2025-11-14,1142.219970703125,1142.219970703125,1133.0,1134.8399658203125,177179
PLTR,2025-11-14,166.97500610351562,168.72999572753906,166.7104034423828,168.4949951171875,6278732
BABA,2025-11-14,164.0,156.9199981689453,156.25,156.25,1016013
BAC,2025-11-14,53.790000915527344,52.89500045776367,52.439998626708984,52.61000061035156,1129644
UNH,2025-11-14,338.3500061035156,328.21209716796875,326.54998779296875,327.4200134277344,583927
AMD,2025-11-14,239.85000610351562,240.5800018310547,238.8800048828125,239.72999572753906,2835674
CRM,2025-11-14,245.25,239.05999755859375,238.0,238.68499755859375,228842
APP,2025-11-14,534.9000244140625,539.9298706054688,531.1199951171875,533.2890014648438,342553
PDD,2025-11-14,131.61000061035156,132.13999938964844,131.27000427246094,131.71499633789062,489569
QCOM,2025-11-14,171.77499389648438,172.66000366210938,171.67999267578125,171.9550018310547,370064
SHOP,2025-11-14,142.08399963378906,142.9199981689453,141.0,142.05999755859375,472634
ANET,2025-11-14,134.42999267578125,127.70999908447266,125.36000061035156,126.01000213623047,571702
MU,2025-11-14,231.4499969482422,235.49000549316406,231.22999572753906,234.48500061035156,2402997
ISRG,2025-11-14,559.2650146484375,559.6900024414062,555.5,557.3499755859375,81382
INTC,2025-11-14,35.0099983215332,35.16999816894531,34.83000183105469,34.85499954223633,6492099
ADBE,2025-11-14,332.9100036621094,333.6700134277344,331.2699890136719,332.67999267578125,110833
PFE,2025-11-14,25.940000534057617,25.770000457763672,25.530000686645508,25.59000015258789,3686873
CRWD,2025-11-14,522.469970703125,523.9400024414062,514.3300170898438,515.1799926757812,172111
SE,2025-11-14,144.27000427246094,137.63999938964844,134.50999450683594,136.63999938964844,667018
HOOD,2025-11-14,115.1500015258789,118.65799713134766,114.5,114.61000061035156,4540461
RBLX,2025-11-14,104.0,99.37999725341797,98.27999877929688,98.27999877929688,341970
DELL,2025-11-14,139.8000030517578,130.9199981689453,129.3300018310547,130.32000732421875,347152
COIN,2025-11-14,269.19500732421875,275.4175109863281,268.2300109863281,268.3599853515625,1617744
SNOW,2025-11-14,262.1600036621094,247.3350067138672,243.2100067138672,244.2100067138672,502338
NU,2025-11-14,16.040000915527344,16.020000457763672,15.34000015258789,15.515000343322754,5628011
MRVL,2025-11-14,84.37000274658203,84.5,83.3301010131836,83.78900146484375,666289
CRWV,2025-11-14,75.84500122070312,76.83999633789062,74.1500015258789,74.4000015258789,5597721
FCX,2025-11-14,41.849998474121094,39.625,38.880001068115234,39.029998779296875,967292
JD,2025-11-14,29.55500030517578,29.899999618530273,29.280099868774414,29.635000228881836,3597891
WBD,2025-11-14,22.75,22.81999969482422,22.540000915527344,22.670000076293945,1343481
CCL,2025-11-14,27.110000610351562,25.79170036315918,25.290000915527344,25.344999313354492,1150261
RKT,2025-11-14,17.989999771118164,17.18000030517578,16.81999969482422,16.860000610351562,666880
SOFI,2025-11-14,27.0,27.3700008392334,26.530000686645508,26.850000381469727,8492546
KVUE,2025-11-14,16.790000915527344,16.958200454711914,16.81999969482422,16.885000228881836,477079
CRCL,2025-11-14,86.0199966430664,84.75,82.5,84.5,5616599
SMCI,2025-11-14,34.26250076293945,34.29999923706055,33.689998626708984,34.095001220703125,3268088
NBIS,2025-11-14,82.36000061035156,85.5,82.0,83.94000244140625,4390170
RKLB,2025-11-14,43.665000915527344,44.810001373291016,43.310001373291016,44.025001525878906,2925502
DKNG,2025-11-14,29.135000228881836,29.280000686645508,28.959999084472656,29.200000762939453,790895
LULU,2025-11-14,165.82000732421875,168.78500366210938,165.3800048828125,168.0449981689453,167760
IONQ,2025-11-14,49.439998626708984,44.80500030517578,42.81999969482422,44.570098876953125,5332452
RIVN,2025-11-14,15.699999809265137,15.869999885559082,15.5,15.52280044555664,4418680
BE,2025-11-14,123.41999816894531,98.9000015258789,93.99220275878906,98.1500015258789,2410072
OKLO,2025-11-14,109.44999694824219,97.33989715576172,93.48999786376953,96.125,2125891
SNAP,2025-11-14,8.9399995803833,8.460000038146973,8.3100004196167,8.4399995803833,6272926
HIMS,2025-11-14,38.91999816894531,35.657798767089844,34.93000030517578,35.35020065307617,2667249
GME,2025-11-14,21.280000686645508,20.770000457763672,20.56999969482422,20.729999542236328,499456
IREN,2025-11-14,45.540000915527344,47.0099983215332,44.54999923706055,46.98500061035156,10148075
RGTI,2025-11-14,23.600000381469727,24.649999618530273,23.3700008392334,24.6200008392334,10444763
QBTS,2025-11-14,25.479999542236328,22.850000381469727,21.579999923706055,22.850000381469727,7070912
AAL,2025-11-14,12.789999961853027,12.800000190734863,12.699999809265137,12.75790023803711,2270372
QS,2025-11-14,14.399999618530273,13.289999961853027,12.770000457763672,13.069999694824219,3942987
BULL,2025-11-14,8.770000457763672,8.890000343322754,8.720000267028809,8.825599670410156,3316001
RIOT,2025-11-14,13.210000038146973,13.5,12.75,13.180000305175781,2920202
SOUN,2025-11-14,11.694999694824219,11.949999809265137,11.545000076293945,11.946499824523926,4370764
PATH,2025-11-14,14.3100004196167,13.890000343322754,13.479999542236328,13.729999542236328,1872387
OPEN,2025-11-14,8.079999923706055,8.3100004196167,7.849999904632568,8.292099952697754,18279460
ACHR,2025-11-14,8.479999542236328,7.934500217437744,7.630000114440918,7.920000076293945,4700429
MARA,2025-11-14,12.359999656677246,12.535499572753906,12.111000061035156,12.520099639892578,5033719
CRSP,2025-11-14,49.58000183105469,50.5,49.11000061035156,50.5,223443
UPST,2025-11-14,38.119998931884766,39.25,37.79999923706055,39.040000915527344,936517
CORZ,2025-11-14,14.6899995803833,14.779999732971191,14.199999809265137,14.6899995803833,1292388
QUBT,2025-11-14,9.604999542236328,10.409899711608887,9.539999961853027,10.399999618530273,3391975
LUNR,2025-11-14,8.479999542236328,8.829999923706055,8.369999885559082,8.819999694824219,1372499
ONDS,2025-11-14,6.150000095367432,6.949999809265137,6.099999904632568,6.885000228881836,10250023
AMC,2025-11-14,2.440000057220459,2.309999942779541,2.259999990463257,2.299999952316284,1272360
BMNR,2025-11-14,39.900001525878906,35.667999267578125,34.31999969482422,35.53499984741211,7786396
WOLF,2025-11-14,19.1200008392334,17.898399353027344,17.229999542236328,17.719999313354492,79349
PL,2025-11-14,12.270000457763672,11.13640022277832,10.732199668884277,11.100000381469727,1046978
BIDU,2025-11-14,117.86499786376953,118.79000091552734,117.0999984741211,118.31770324707031,439633
