symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-27,209.64500427246094,216.82000732421875,207.3800048828125,216.61000061035156,179362012
MSFT,2026-04-27,422.375,427.0799865722656,417.0700988769531,424.82000732421875,29666184
AAPL,2026-04-27,266.0899963378906,268.3599853515625,265.07000732421875,267.6199951171875,35223074
GOOGL,2026-04-27,345.75,353.17999267578125,342.7300109863281,350.3399963378906,27592030
AMZN,2026-04-27,263.42498779296875,264.1499938964844,260.3399963378906,261.07000732421875,43043142
AVGO,2026-04-27,420.3949890136719,422.75,414.6300048828125,418.20001220703125,15782047
TSLA,2026-04-27,372.1700134277344,380.7799987792969,364.0199890136719,378.55499267578125,65913364
TSM,2026-04-27,413.75,414.5,400.3999938964844,404.9599914550781,15317929
ORCL,2026-04-27,172.58399963378906,173.5500030517578,167.89999389648438,172.98500061035156,19045779
NFLX,2026-04-27,92.05000305175781,92.83999633789062,91.30000305175781,91.3550033569336,28846259
PLTR,2026-04-27,141.30999755859375,145.07000732421875,141.00999450683594,143.10000610351562,30608534
BABA,2026-04-27,133.0,133.38999938964844,132.09039306640625,132.5399932861328,5707439
BAC,2026-04-27,51.9900016784668,52.93000030517578,51.83000183105469,52.650001525878906,20409605
UNH,2026-04-27,353.9100036621094,356.489990234375,348.95001220703125,354.69000244140625,6525263
AMD,2026-04-27,346.55999755859375,349.0899963378906,328.80999755859375,334.489990234375,49574377
CRM,2026-04-27,178.25999450683594,184.2899932861328,177.50999450683594,180.25,10193649
APP,2026-04-27,444.1600036621094,461.69500732421875,442.0,460.2900085449219,3411859
PDD,2026-04-27,97.86000061035156,99.50800323486328,97.66500091552734,98.47000122070312,4266625
QCOM,2026-04-27,156.1699981689453,160.94000244140625,147.0500030517578,150.30999755859375,40910340
SHOP,2026-04-27,124.40499877929688,126.22820281982422,123.08999633789062,124.2300033569336,3818090
ANET,2026-04-27,176.72000122070312,176.75999450683594,168.50999450683594,172.49000549316406,5286134
MU,2026-04-27,510.55999755859375,531.3599853515625,510.01849365234375,524.5599975585938,38228158
ISRG,2026-04-27,480.6000061035156,486.7742004394531,469.20001220703125,470.989990234375,1473770
INTC,2026-04-27,83.61000061035156,87.0999984741211,82.61000061035156,84.99500274658203,164379660
ADBE,2026-04-27,240.77000427246094,245.8820037841797,239.11000061035156,239.30999755859375,4738105
PFE,2026-04-27,27.05500030517578,27.344999313354492,26.799999237060547,26.80500030517578,25087888
CRWD,2026-04-27,452.0,457.9800109863281,442.6199951171875,454.6099853515625,2169135
SE,2026-04-27,85.4749984741211,86.48999786376953,84.47000122070312,85.53600311279297,2402494
HOOD,2026-04-27,84.23999786376953,85.69999694824219,83.11499786376953,83.94999694824219,19660571
RBLX,2026-04-27,55.724998474121094,57.86000061035156,55.45000076293945,57.525001525878906,6427764
DELL,2026-04-27,217.77999877929688,221.5,212.75999450683594,215.97999572753906,5634385
COIN,2026-04-27,199.22000122070312,204.49000549316406,195.25,196.7100067138672,7601960
SNOW,2026-04-27,141.24000549316406,146.10499572753906,140.00999450683594,144.19000244140625,4838061
NU,2026-04-27,14.640000343322754,14.835000038146973,14.555000305175781,14.640000343322754,25721859
MRVL,2026-04-27,162.1300048828125,163.4499969482422,151.08999633789062,158.2100067138672,28852430
CRWV,2026-04-27,109.93000030517578,112.80000305175781,104.93000030517578,112.01000213623047,22735725
FCX,2026-04-27,61.30500030517578,61.41999816894531,59.37179946899414,60.54999923706055,12550032
JD,2026-04-27,29.760000228881836,30.1299991607666,29.71500015258789,29.75,4167399
WBD,2026-04-27,27.010000228881836,27.075000762939453,26.81999969482422,26.81999969482422,15735901
CCL,2026-04-27,26.729999542236328,27.049999237060547,26.450000762939453,26.770000457763672,18116068
RKT,2026-04-27,15.359999656677246,15.765000343322754,15.300000190734863,15.449999809265137,11727657
SOFI,2026-04-27,18.46500015258789,19.170000076293945,18.389999389648438,18.760000228881836,46497846
KVUE,2026-04-27,17.43000030517578,17.65999984741211,17.395000457763672,17.520000457763672,22893284
CRCL,2026-04-27,98.55999755859375,98.69499969482422,94.29000091552734,95.45999908447266,8429133
SMCI,2026-04-27,28.825000762939453,29.489999771118164,27.460100173950195,27.875,27851393
NBIS,2026-04-27,148.4600067138672,148.8000030517578,138.55999755859375,144.9600067138672,13868133
RKLB,2026-04-27,79.69999694824219,82.4800033569336,77.05349731445312,82.29000091552734,18890454
DKNG,2026-04-27,23.099899291992188,23.969999313354492,22.950000762939453,23.530000686645508,13608582
LULU,2026-04-27,143.83999633789062,148.69000244140625,143.77000427246094,146.94000244140625,3115375
IONQ,2026-04-27,42.18000030517578,44.06999969482422,41.11000061035156,43.869998931884766,20961837
RIVN,2026-04-27,16.520000457763672,16.9950008392334,16.5,16.719999313354492,20669822
BE,2026-04-27,233.6199951171875,239.0500030517578,225.51919555664062,234.9600067138672,6214956
OKLO,2026-04-27,71.0,76.19999694824219,70.30000305175781,75.94000244140625,17332629
SNAP,2026-04-27,5.78000020980835,6.195000171661377,5.755000114440918,6.050000190734863,48871701
HIMS,2026-04-27,29.940000534057617,30.719999313354492,29.049999237060547,29.385000228881836,21042106
