symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-03,178.4774932861328,180.52999877929688,177.99000549316406,178.75999450683594,26881744
MSFT,2026-03-03,393.1400146484375,399.17999267578125,392.75,396.33099365234375,3820996
AAPL,2026-03-03,263.4800109863281,265.55999755859375,261.2200012207031,263.2550048828125,4216261
GOOGL,2026-03-03,298.5899963378906,301.7099914550781,296.7099914550781,300.1050109863281,5285217
AMZN,2026-03-03,203.22999572753906,205.28500366210938,203.02999877929688,204.3699951171875,6064550
AVGO,2026-03-03,312.95001220703125,313.5411071777344,307.3999938964844,311.7950134277344,2860574
TSLA,2026-03-03,395.0899963378906,396.3399963378906,391.3699951171875,392.4070129394531,7626518
TSM,2026-03-03,349.54998779296875,353.5899963378906,348.25,349.9849853515625,3851039
ORCL,2026-03-03,144.75,146.5,144.02000427246094,145.97000122070312,2241054
NFLX,2026-03-03,95.93000030517578,97.7699966430664,95.62000274658203,97.375,8075533
PLTR,2026-03-03,142.10000610351562,146.22999572753906,141.77999877929688,142.5050048828125,9043942
BABA,2026-03-03,136.3800048828125,136.67999267578125,134.90269470214844,135.3000030517578,3988753
BAC,2026-03-03,48.7599983215332,48.915000915527344,48.5,48.71500015258789,4061004
UNH,2026-03-03,288.989990234375,293.6000061035156,287.1050109863281,287.2650146484375,975474
AMD,2026-03-03,191.4600067138672,193.63999938964844,190.00999450683594,190.47999572753906,5122148
CRM,2026-03-03,190.75,193.9949951171875,190.0,191.72850036621094,1040142
APP,2026-03-03,414.010009765625,422.20001220703125,411.20001220703125,418.2699890136719,537462
PDD,2026-03-03,100.5,100.62999725341797,99.69999694824219,100.02010345458984,1951328
QCOM,2026-03-03,138.26499938964844,139.1999969482422,137.6300048828125,137.89999389648438,674785
SHOP,2026-03-03,115.27999877929688,115.51000213623047,113.30999755859375,114.02999877929688,864732
ANET,2026-03-03,125.33000183105469,126.81999969482422,123.84760284423828,125.61000061035156,634218
MU,2026-03-03,386.54998779296875,390.0899963378906,379.4700927734375,386.2200927734375,8193470
ISRG,2026-03-03,487.17999267578125,493.2099914550781,487.0,489.0,127347
INTC,2026-03-03,43.349998474121094,43.45000076293945,42.13999938964844,42.56999969482422,18994494
ADBE,2026-03-03,260.6600036621094,267.8599853515625,260.44000244140625,261.17999267578125,631747
PFE,2026-03-03,26.719999313354492,26.950000762939453,26.6200008392334,26.704999923706055,3518379
CRWD,2026-03-03,369.44000244140625,386.3900146484375,367.989990234375,381.0849914550781,754325
SE,2026-03-03,80.4000015258789,82.75,77.05000305175781,81.66000366210938,8684403
HOOD,2026-03-03,74.04000091552734,75.7698974609375,73.80999755859375,74.69999694824219,4028726
RBLX,2026-03-03,64.66999816894531,66.01000213623047,64.66999816894531,64.73590087890625,860350
DELL,2026-03-03,149.72999572753906,150.94000244140625,146.14999389648438,146.17999267578125,2415909
COIN,2026-03-03,177.17999267578125,179.9499969482422,174.92010498046875,175.25999450683594,1563879
SNOW,2026-03-03,164.9499969482422,165.8300018310547,160.86000061035156,161.84979248046875,683469
NU,2026-03-03,14.680000305175781,14.899999618530273,14.5,14.529999732971191,7105753
MRVL,2026-03-03,77.76399993896484,78.95999908447266,77.19999694824219,77.8550033569336,1737331
CRWV,2026-03-03,74.9000015258789,75.36990356445312,72.76010131835938,73.04499816894531,3846816
FCX,2026-03-03,64.16000366210938,64.19999694824219,61.869998931884766,62.220298767089844,4606123
JD,2026-03-03,25.315000534057617,25.567100524902344,25.280000686645508,25.28499984741211,2610729
WBD,2026-03-03,28.299999237060547,28.459400177001953,28.260000228881836,28.354999542236328,2703435
CCL,2026-03-03,27.68000030517578,28.239999771118164,27.514999389648438,27.780000686645508,3726111
RKT,2026-03-03,16.06999969482422,16.219999313354492,15.779999732971191,15.869999885559082,3467708
SOFI,2026-03-03,18.010000228881836,18.579999923706055,17.969999313354492,18.05500030517578,10537410
KVUE,2026-03-03,18.71500015258789,18.774999618530273,18.479999542236328,18.489999771118164,1471089
CRCL,2026-03-03,91.5,93.5,91.12999725341797,92.26000213623047,4176082
SMCI,2026-03-03,30.8700008392334,31.0,30.31999969482422,30.55500030517578,3958443
NBIS,2026-03-03,86.02999877929688,88.26000213623047,85.5,87.21499633789062,1753021
RKLB,2026-03-03,68.8550033569336,70.69000244140625,66.94000244140625,68.6500015258789,2609568
DKNG,2026-03-03,23.44499969482422,24.020000457763672,23.318500518798828,23.790000915527344,1355587
LULU,2026-03-03,171.72999572753906,174.0,171.1999969482422,171.625,293832
IONQ,2026-03-03,36.69499969482422,37.882999420166016,36.41999816894531,36.970001220703125,3603973
RIVN,2026-03-03,14.729999542236328,15.0,14.640000343322754,14.725000381469727,2784082
BE,2026-03-03,156.0,156.3000030517578,147.55999755859375,148.39500427246094,2873587
OKLO,2026-03-03,61.93000030517578,63.04499816894531,60.900001525878906,61.150001525878906,1076561
SNAP,2026-03-03,5.099999904632568,5.190000057220459,5.079999923706055,5.085000038146973,2917458
HIMS,2026-03-03,16.0,16.90999984741211,15.880000114440918,15.920000076293945,4793328
GME,2026-03-03,23.780000686645508,24.100000381469727,23.719999313354492,23.770000457763672,499119
IREN,2026-03-03,39.72999954223633,40.400001525878906,39.13999938964844,39.41999816894531,4668231
RGTI,2026-03-03,16.902000427246094,17.3799991607666,16.690000534057617,17.149999618530273,4256969
QBTS,2026-03-03,18.260000228881836,18.709999084472656,17.979999542236328,18.149999618530273,2880548
AAL,2026-03-03,12.0600004196167,12.100000381469727,11.880000114440918,11.914999961853027,8883201
QS,2026-03-03,6.619999885559082,6.625,6.510000228881836,6.525000095367432,1576265
BULL,2026-03-03,5.840000152587891,5.940000057220459,5.78000020980835,5.840000152587891,832908
RIOT,2026-03-03,15.920000076293945,15.96500015258789,15.3100004196167,15.76990032196045,3200498
SOUN,2026-03-03,8.210000038146973,8.475000381469727,8.194999694824219,8.395000457763672,3045894
PATH,2026-03-03,10.449999809265137,10.729100227355957,10.4350004196167,10.479999542236328,2059484
OPEN,2026-03-03,4.822999954223633,4.880000114440918,4.739999771118164,4.760000228881836,5278134
ACHR,2026-03-03,7.340000152587891,7.355000019073486,6.695000171661377,6.729700088500977,7093813
