symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-13,191.0399932861328,191.44000244140625,186.9499969482422,188.5800018310547,31456953
MSFT,2025-11-13,510.30999755859375,511.5799865722656,505.45001220703125,510.0899963378906,3940654
AAPL,2025-11-13,274.2699890136719,276.6990051269531,273.5899963378906,274.9599914550781,9520788
GOOGL,2025-11-13,282.29998779296875,282.8399963378906,277.239990234375,279.44000244140625,6817933
AMZN,2025-11-13,243.10000610351562,243.72999572753906,240.7259979248047,242.47500610351562,4233600
AVGO,2025-11-13,351.5799865722656,353.510009765625,341.1000061035156,344.82501220703125,2424938
TSLA,2025-11-13,423.17498779296875,424.5,414.1000061035156,414.6899108886719,16448856
TSM,2025-11-13,289.1700134277344,289.4997863769531,283.94000244140625,286.7275085449219,1752517
ORCL,2025-11-13,224.99000549316406,225.14999389648438,219.72000122070312,221.60000610351562,4524801
NFLX,2025-11-13,1158.5,1165.33984375,1147.3299560546875,1162.1800537109375,584411
PLTR,2025-11-13,182.0,182.6999969482422,177.60000610351562,177.85499572753906,10180270
BABA,2025-11-13,164.0,164.0,161.27999877929688,162.28500366210938,5580437
BAC,2025-11-13,53.790000915527344,54.209999084472656,53.66999816894531,53.71549987792969,3232651
UNH,2025-11-13,338.3500061035156,338.45001220703125,331.7909851074219,336.17498779296875,1569358
AMD,2025-11-13,251.89999389648438,255.9499969482422,249.02999877929688,255.27000427246094,13115536
CRM,2025-11-13,245.25,245.67999267578125,242.7100067138672,244.71499633789062,515350
APP,2025-11-13,579.7750244140625,580.4279174804688,553.010009765625,553.531982421875,1036580
PDD,2025-11-13,137.49000549316406,138.1999969482422,136.05999755859375,136.6649932861328,1056897
QCOM,2025-11-13,176.6300048828125,178.8300018310547,176.27999877929688,177.42999267578125,1215594
SHOP,2025-11-13,153.83999633789062,155.0,150.32000732421875,151.14500427246094,881416
ANET,2025-11-13,134.42999267578125,135.1300048828125,132.6300048828125,132.72000122070312,1165935
MU,2025-11-13,243.60000610351562,247.35989379882812,238.8000030517578,245.38499450683594,6324850
ISRG,2025-11-13,563.77001953125,573.3220825195312,561.0,571.7249755859375,209232
INTC,2025-11-13,37.28499984741211,37.310001373291016,36.52000045776367,36.760799407958984,11945466
ADBE,2025-11-13,335.0,337.8699951171875,333.9855041503906,337.4549865722656,288023
PFE,2025-11-13,25.940000534057617,26.475000381469727,25.770200729370117,26.354999542236328,11738627
CRWD,2025-11-13,540.989990234375,543.8499755859375,530.1699829101562,533.0,324471
SE,2025-11-13,144.27000427246094,144.47999572753906,140.80999755859375,141.89999389648438,694906
HOOD,2025-11-13,129.8699951171875,130.14999389648438,126.0,126.39510345458984,5567828
RBLX,2025-11-13,104.0,104.0,101.10140228271484,101.31999969482422,667979
DELL,2025-11-13,139.8000030517578,140.10000610351562,138.0,138.32000732421875,617108
COIN,2025-11-13,301.5799865722656,302.54559326171875,295.5199890136719,298.3924865722656,1468084
SNOW,2025-11-13,262.1600036621094,265.8599853515625,260.82000732421875,263.43499755859375,467700
NU,2025-11-13,16.040000915527344,16.19499969482422,15.998100280761719,16.000099182128906,2808401
