symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-11,201.39500427246094,203.56500244140625,201.0800018310547,203.27999877929688,22444235
MSFT,2026-06-11,395.1099853515625,396.8500061035156,388.4200134277344,392.8599853515625,6086495
AAPL,2026-06-11,293.7200012207031,293.95001220703125,290.3800048828125,291.75,4593332
GOOGL,2026-06-11,355.92498779296875,357.4200134277344,347.7099914550781,349.9901123046875,7551841
AMZN,2026-06-11,237.92999267578125,238.7198944091797,235.51109313964844,238.5,5728455
AVGO,2026-06-11,372.7300109863281,380.6000061035156,370.54998779296875,380.340087890625,4233688
TSLA,2026-06-11,388.25,390.32989501953125,380.6675109863281,389.3800048828125,8253686
TSM,2026-06-11,413.2550048828125,422.239990234375,410.25,421.19000244140625,2200401
BABA,2026-06-11,110.875,111.5999984741211,110.25,110.95010375976562,4110267
UNH,2026-06-11,408.7099914550781,409.9800109863281,403.1099853515625,407.3999938964844,586461
AMD,2026-06-11,461.6000061035156,480.0899963378906,460.8699951171875,479.5050048828125,4996211
QCOM,2026-06-11,190.82000732421875,199.47999572753906,190.82000732421875,198.69000244140625,2360005
MU,2026-06-11,904.3699951171875,921.8699951171875,895.5,919.6199951171875,9673011
INTC,2026-06-11,113.45999908447266,119.08999633789062,112.36000061035156,118.97000122070312,40656740
DELL,2026-06-11,368.67999267578125,381.3546142578125,367.0400085449219,380.25,1636074
MRVL,2026-06-11,260.5400085449219,267.3299865722656,258.8800048828125,265.322509765625,9706361
NBIS,2026-06-11,205.38999938964844,215.38999938964844,205.0,213.69500732421875,2938626
RKLB,2026-06-11,106.36000061035156,111.11000061035156,105.4000015258789,110.41999816894531,4958871
BE,2026-06-11,239.7050018310547,247.6999969482422,232.88999938964844,245.94500732421875,2286911
OKLO,2026-06-11,54.150001525878906,56.540000915527344,53.85200119018555,55.845001220703125,2041273
ONDS,2026-06-11,9.324999809265137,9.579999923706055,9.300000190734863,9.470000267028809,7443506
GLW,2026-06-11,169.5,175.3699951171875,168.24000549316406,174.57000732421875,1832568
COHR,2026-06-11,354.8450012207031,369.0,349.010009765625,368.0,912342
LITE,2026-06-11,861.458984375,883.5900268554688,840.52001953125,877.8900146484375,840865
SNDK,2026-06-11,1672.260009765625,1769.3299560546875,1665.0,1767.530029296875,2726885
