symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-20,218.36000061035156,219.86000061035156,215.66000366210938,216.85000610351562,77169120
MSFT,2026-08-20,483.0,484.1600036621094,479.5,481.1499938964844,15813081
AAPL,2026-08-20,317.4549865722656,320.2799987792969,310.6499938964844,311.29998779296875,32919252
GOOGL,2026-08-20,342.7950134277344,343.8999938964844,338.5650939941406,340.6700134277344,17792937
AMZN,2026-08-20,262.9049987792969,263.8399963378906,259.5899963378906,260.1099853515625,22960923
AVGO,2026-08-20,364.2349853515625,367.1199951171875,362.2500915527344,364.0299987792969,18136377
TSLA,2026-08-20,345.8900146484375,347.489990234375,338.9599914550781,345.1300048828125,29306036
TSM,2026-08-20,408.6000061035156,417.9599914550781,407.7182922363281,416.0849914550781,8797251
BABA,2026-08-20,123.47000122070312,130.61000061035156,121.87999725341797,130.58999633789062,26944119
UNH,2026-08-20,388.25,392.7095031738281,383.8299865722656,384.8550109863281,3418029
AMD,2026-08-20,465.9150085449219,475.5299072265625,460.5400085449219,469.4549865722656,14628802
QCOM,2026-08-20,163.0800018310547,165.08999633789062,160.0500030517578,160.74000549316406,6795031
MU,2026-08-20,936.0,977.280029296875,929.0700073242188,974.3300170898438,24376757
INTC,2026-08-20,91.91000366210938,92.68000030517578,89.8499984741211,92.12999725341797,78710577
DELL,2026-08-20,439.239990234375,443.7300109863281,432.0,434.6300048828125,3114340
MRVL,2026-08-20,238.0,251.4499969482422,234.52699279785156,251.00999450683594,26786890
NBIS,2026-08-20,222.7449951171875,223.0,212.0399932861328,220.11000061035156,27528014
RKLB,2026-08-20,75.0,75.33000183105469,71.76000213623047,72.94999694824219,15843394
BE,2026-08-20,203.5,206.85000610351562,197.3300018310547,202.30999755859375,6734166
OKLO,2026-08-20,42.29999923706055,42.79999923706055,40.77000045776367,41.665000915527344,5383850
ONDS,2026-08-20,8.880000114440918,8.9399995803833,8.170000076293945,8.380000114440918,67418991
GLW,2026-08-20,152.25999450683594,154.05999755859375,149.25,151.47999572753906,5474416
COHR,2026-08-20,291.54998779296875,291.54998779296875,277.8700866699219,289.968994140625,4336030
LITE,2026-08-20,827.1599731445312,881.8800048828125,815.030029296875,879.280029296875,4120216
SNDK,2026-08-20,1569.0,1631.4000244140625,1554.0,1600.6199951171875,10863537
