symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-17,218.38800048828125,219.19000244140625,217.14500427246094,218.57000732421875,19070642
MSFT,2026-09-17,497.7950134277344,501.4700012207031,493.2749938964844,496.5400085449219,3290358
AAPL,2026-09-17,334.7550048828125,335.5799865722656,330.1936950683594,331.82000732421875,4945338
GOOGL,2026-09-17,348.6700134277344,349.5,343.8857116699219,345.56500244140625,3023918
AMZN,2026-09-17,251.1300048828125,251.89999389648438,249.24000549316406,250.11500549316406,6300997
AVGO,2026-09-17,346.07000732421875,349.52850341796875,345.30999755859375,348.0,4123516
TSLA,2026-09-17,367.5899963378906,371.2900085449219,363.2200012207031,370.5799865722656,8558118
TSM,2026-09-17,424.3999938964844,426.45001220703125,423.3900146484375,424.1814880371094,1537205
BABA,2026-09-17,107.96499633789062,108.12999725341797,107.30999755859375,107.90499877929688,1318707
UNH,2026-09-17,376.45001220703125,379.94000244140625,375.260009765625,377.1400146484375,484622
AMD,2026-09-17,533.9000244140625,540.2000122070312,527.6500244140625,536.6199951171875,5798018
QCOM,2026-09-17,190.34500122070312,191.89999389648438,188.50999450683594,189.1300048828125,1708560
MU,2026-09-17,954.9979858398438,986.2000122070312,953.5,976.4500122070312,7445239
INTC,2026-09-17,104.77999877929688,109.43000030517578,104.69999694824219,108.6500015258789,35871236
DELL,2026-09-17,570.4000244140625,583.7999267578125,565.5,582.0,1942894
MRVL,2026-09-17,240.07000732421875,247.88999938964844,240.0,243.99000549316406,7520646
NBIS,2026-09-17,230.02000427246094,232.80999755859375,210.8000030517578,212.79310607910156,10588967
RKLB,2026-09-17,65.4800033569336,67.66000366210938,65.26000213623047,66.87000274658203,5718446
BE,2026-09-17,283.1499938964844,288.0,278.8699951171875,281.375,3676887
OKLO,2026-09-17,36.97999954223633,38.26530075073242,36.619998931884766,37.83000183105469,3335955
ONDS,2026-09-17,7.46999979019165,7.480000019073486,7.300000190734863,7.34499979019165,9799159
GLW,2026-09-17,151.35000610351562,155.75,150.12100219726562,151.99000549316406,2415326
COHR,2026-09-17,302.9100036621094,312.4200134277344,299.0899963378906,300.6300048828125,1767584
LITE,2026-09-17,934.8800048828125,945.0,908.4400024414062,911.3703002929688,955799
SNDK,2026-09-17,1564.501953125,1625.35498046875,1564.5001220703125,1598.56494140625,2837818
