symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-05,216.86000061035156,221.77000427246094,216.39999389648438,220.8000030517578,30841939
MSFT,2026-08-05,496.3550109863281,498.2099914550781,489.5,489.6600036621094,3602869
AAPL,2026-08-05,309.3599853515625,309.3800048828125,305.6700134277344,307.7099914550781,6058100
GOOGL,2026-08-05,382.94000244140625,384.4700012207031,378.94000244140625,379.44000244140625,2785528
AMZN,2026-08-05,281.5899963378906,282.7900085449219,277.0400085449219,277.05499267578125,5822693
AVGO,2026-08-05,422.3399963378906,427.0,420.0,422.75738525390625,2321875
TSLA,2026-08-05,323.6499938964844,326.79998779296875,320.42999267578125,326.46160888671875,3975374
TSM,2026-08-05,419.32000732421875,425.9200134277344,417.510009765625,425.2915954589844,2011883
BABA,2026-08-05,130.64999389648438,130.99000549316406,129.6199951171875,129.72999572753906,1408944
UNH,2026-08-05,403.19000244140625,408.864990234375,397.79998779296875,408.3450012207031,861256
AMD,2026-08-05,484.4949951171875,499.19000244140625,480.44000244140625,499.1600036621094,12781746
QCOM,2026-08-05,161.3000030517578,162.49000549316406,159.30999755859375,162.14500427246094,1008292
MU,2026-08-05,885.2999877929688,919.8900146484375,881.9299926757812,919.7399291992188,5609097
INTC,2026-08-05,99.57499694824219,101.93000030517578,98.63999938964844,101.87999725341797,13413866
DELL,2026-08-05,466.5950012207031,485.70001220703125,459.19000244140625,481.3900146484375,1043498
MRVL,2026-08-05,216.0,221.61000061035156,213.1580047607422,221.5399932861328,2770004
NBIS,2026-08-05,220.02200317382812,224.60000610351562,214.74009704589844,221.97000122070312,2566508
RKLB,2026-08-05,74.87999725341797,76.06999969482422,72.91000366210938,76.01000213623047,3562871
BE,2026-08-05,223.7899932861328,239.02000427246094,222.7469940185547,238.0,1813320
OKLO,2026-08-05,43.029998779296875,43.869998931884766,42.41999816894531,43.55009841918945,684401
ONDS,2026-08-05,8.989999771118164,9.130000114440918,8.779999732971191,8.949999809265137,8434367
GLW,2026-08-05,156.24000549316406,161.67999267578125,155.9197998046875,161.17999267578125,1127543
COHR,2026-08-05,319.3999938964844,341.5400085449219,319.57501220703125,340.67999267578125,959779
LITE,2026-08-05,825.760009765625,864.0,824.0,863.0,557722
SNDK,2026-08-05,1399.93994140625,1440.9798583984375,1372.0,1435.2783203125,2475595
