symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-29,193.78500366210938,196.1699981689453,192.0,193.6199951171875,21386252
MSFT,2026-06-29,377.5,380.5,374.5299987792969,379.3500061035156,7974575
AAPL,2026-06-29,286.8599853515625,288.36968994140625,283.5199890136719,283.7799072265625,7118593
GOOGL,2026-06-29,341.82501220703125,348.5899963378906,340.6700134277344,347.5899963378906,5865486
AMZN,2026-06-29,234.2449951171875,243.39999389648438,233.8000030517578,242.25999450683594,14110188
AVGO,2026-06-29,373.5199890136719,375.2107849121094,368.0799865722656,368.4849853515625,3001344
TSLA,2026-06-29,381.7900085449219,394.0,379.29998779296875,391.8900146484375,8671903
TSM,2026-06-29,437.0,444.92999267578125,434.0400085449219,437.2900085449219,2394038
BABA,2026-06-29,96.13999938964844,97.47000122070312,95.29000091552734,95.69000244140625,3390941
UNH,2026-06-29,426.5299987792969,426.69500732421875,419.3800048828125,420.0249938964844,648228
AMD,2026-06-29,522.8300170898438,535.155029296875,509.8299865722656,512.5700073242188,4471661
QCOM,2026-06-29,193.02999877929688,194.58999633789062,187.42999267578125,188.61000061035156,3872924
MU,2026-06-29,1128.699951171875,1128.699951171875,1053.6500244140625,1057.905029296875,10935629
INTC,2026-06-29,126.9800033569336,127.79000091552734,121.5,121.98500061035156,20789897
DELL,2026-06-29,393.82000732421875,396.2349853515625,380.110107421875,381.9949951171875,936102
MRVL,2026-06-29,272.4302062988281,275.5,254.63999938964844,256.239990234375,5829696
NBIS,2026-06-29,248.89500427246094,261.260009765625,247.57000732421875,251.0,3306191
RKLB,2026-06-29,91.41999816894531,95.45989990234375,91.22000122070312,92.6050033569336,12188471
BE,2026-06-29,272.45001220703125,280.89990234375,267.79998779296875,269.7799987792969,4533458
OKLO,2026-06-29,51.400001525878906,53.58000183105469,51.11000061035156,52.58000183105469,2633954
ONDS,2026-06-29,8.149299621582031,8.220000267028809,7.840000152587891,7.875,10270542
GLW,2026-06-29,226.89999389648438,227.4499969482422,218.0399932861328,218.50999450683594,2301241
COHR,2026-06-29,379.0849914550781,379.3074951171875,347.00201416015625,347.3999938964844,1650365
LITE,2026-06-29,806.010009765625,823.6799926757812,755.0,764.1500244140625,1137796
SNDK,2026-06-29,2090.5,2090.7099609375,1914.8900146484375,1932.5799560546875,2543281
