symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-04,202.94500732421875,203.00999450683594,202.83999633789062,202.97500610351562,7890978
MSFT,2025-11-04,511.8299865722656,512.0349731445312,511.4599914550781,511.47100830078125,425716
AAPL,2025-11-04,268.24249267578125,268.32501220703125,268.1600036621094,268.2900085449219,4419667
GOOGL,2025-11-04,276.67999267578125,277.1000061035156,276.6000061035156,276.6099853515625,1615523
AMZN,2025-11-04,250.3800048828125,250.9600067138672,250.19000244140625,250.94000244140625,2810253
AVGO,2025-11-04,358.5199890136719,359.1199951171875,357.510009765625,357.760009765625,1548530
TSLA,2025-11-04,454.3699951171875,454.7950134277344,453.3599853515625,453.7825012207031,4209710
TSM,2025-11-04,302.5899963378906,297.6099853515625,295.79998779296875,296.5950012207031,1076530
ORCL,2025-11-04,265.239990234375,250.14500427246094,249.6999969482422,250.14500427246094,699517
NFLX,2025-11-04,1099.2850341796875,1101.699951171875,1099.0201416015625,1101.5999755859375,191714
PLTR,2025-11-04,192.07000732421875,192.07000732421875,190.39999389648438,190.77000427246094,10864068
BABA,2025-11-04,168.30999755859375,162.74000549316406,162.40199279785156,162.69000244140625,933264
BAC,2025-11-04,53.2599983215332,53.2599983215332,53.006099700927734,53.16999816894531,1179705
UNH,2025-11-04,339.1300048828125,329.9508972167969,327.20001220703125,328.9700012207031,627632
AMD,2025-11-04,250.35000610351562,250.85000610351562,249.50999450683594,249.60000610351562,2666129
CRM,2025-11-04,260.0,258.8500061035156,257.8999938964844,258.05999755859375,224999
APP,2025-11-04,630.1749877929688,630.5399780273438,623.7999877929688,627.7249755859375,166574
PDD,2025-11-04,132.9149932861328,133.0,131.89999389648438,132.39500427246094,369733
QCOM,2025-11-04,177.8000030517578,179.3350067138672,177.4499969482422,179.1300048828125,354603
SHOP,2025-11-04,163.06500244140625,166.668701171875,162.27999877929688,163.75999450683594,1259005
ANET,2025-11-04,160.5,153.52999877929688,151.33009338378906,153.30999755859375,389486
MU,2025-11-04,222.17250061035156,224.75999450683594,222.1649932861328,223.5800018310547,1925056
