symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-17,202.39999389648438,203.47000122070312,197.97000122070312,198.99000549316406,28773383
MSFT,2026-07-17,394.8550109863281,398.3900146484375,393.4100036621094,394.0400085449219,5613621
AAPL,2026-07-17,331.9800109863281,334.9800109863281,331.2950134277344,333.3699951171875,10127432
GOOGL,2026-07-17,345.9949951171875,348.5,341.3599853515625,342.8450012207031,5496639
AMZN,2026-07-17,244.6999969482422,247.75999450683594,243.58999633789062,246.2100067138672,7819892
AVGO,2026-07-17,366.0450134277344,368.7300109863281,357.79998779296875,360.3450012207031,4660658
TSLA,2026-07-17,381.7799987792969,383.0,377.2200012207031,379.6099853515625,5404692
TSM,2026-07-17,392.1199951171875,394.364990234375,386.03399658203125,390.9849853515625,4370179
BABA,2026-07-17,114.6500015258789,115.2699966430664,113.94000244140625,114.41999816894531,2749289
UNH,2026-07-17,426.7200012207031,437.4700012207031,425.29998779296875,432.92999267578125,1285861
AMD,2026-07-17,477.25,482.9599914550781,460.2099914550781,463.7250061035156,5554388
QCOM,2026-07-17,166.63999938964844,168.14500427246094,164.7740020751953,168.0800018310547,2386505
MU,2026-07-17,822.5250244140625,836.4400024414062,804.0,820.9099731445312,9942146
INTC,2026-07-17,92.07499694824219,93.87000274658203,89.58999633789062,90.76000213623047,23220211
DELL,2026-07-17,376.8500061035156,384.20001220703125,368.1449890136719,377.0400085449219,1159058
MRVL,2026-07-17,182.22500610351562,185.02999877929688,177.9499969482422,181.4499053955078,5903835
NBIS,2026-07-17,165.0749969482422,169.85000610351562,164.30999755859375,167.22000122070312,3747781
RKLB,2026-07-17,65.83999633789062,66.88999938964844,64.51000213623047,66.20999908447266,3979487
BE,2026-07-17,200.97999572753906,203.10000610351562,194.60000610351562,197.9600067138672,1921884
OKLO,2026-07-17,40.47999954223633,40.84989929199219,39.540000915527344,40.005001068115234,1766033
ONDS,2026-07-17,6.505000114440918,6.550000190734863,6.21999979019165,6.309800148010254,8489324
GLW,2026-07-17,150.8300018310547,153.6199951171875,146.9375,149.1649932861328,3173862
COHR,2026-07-17,264.8399963378906,270.0249938964844,255.14010620117188,260.9200134277344,909606
LITE,2026-07-17,678.469970703125,695.27001953125,650.8200073242188,664.10498046875,641762
SNDK,2026-07-17,1365.2049560546875,1397.449951171875,1325.030029296875,1351.3800048828125,4130936
