symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-28,209.5050048828125,212.64999389648438,208.1999969482422,211.89999389648438,35922069
MSFT,2026-04-28,424.7200012207031,426.07000732421875,421.8999938964844,425.8399963378906,3543366
AAPL,2026-04-28,272.3349914550781,273.2200012207031,268.6600036621094,270.2250061035156,5446346
GOOGL,2026-04-28,348.54998779296875,349.6000061035156,346.1199951171875,348.6600036621094,4090515
AMZN,2026-04-28,258.4200134277344,259.8840026855469,256.6499938964844,259.65008544921875,5304081
AVGO,2026-04-28,400.30499267578125,405.5,397.10089111328125,404.9200134277344,4099340
TSLA,2026-04-28,374.625,379.8800048828125,372.5400085449219,378.95001220703125,7607215
TSM,2026-04-28,392.1199951171875,397.8699951171875,386.1400146484375,395.6109924316406,3564988
ORCL,2026-04-28,162.16000366210938,168.3300018310547,162.05999755859375,166.60000610351562,10503206
NFLX,2026-04-28,91.4000015258789,91.62999725341797,90.0199966430664,90.72000122070312,5005383
PLTR,2026-04-28,142.2899932861328,143.85000610351562,140.42010498046875,143.32000732421875,4306501
BABA,2026-04-28,129.5,130.68060302734375,128.9499969482422,130.36000061035156,1316502
BAC,2026-04-28,53.02000045776367,53.43000030517578,52.970001220703125,52.994998931884766,2945252
UNH,2026-04-28,356.8399963378906,360.010009765625,355.7550048828125,359.9750061035156,763682
AMD,2026-04-28,311.875,325.5849914550781,310.0,322.8999938964844,12039953
CRM,2026-04-28,182.42999267578125,184.4199981689453,181.66000366210938,183.14500427246094,1059703
APP,2026-04-28,455.0,462.9999084472656,448.010009765625,459.67669677734375,316557
PDD,2026-04-28,98.19999694824219,98.30999755859375,97.41000366210938,97.92500305175781,599640
QCOM,2026-04-28,145.2877960205078,147.66000366210938,144.00010681152344,146.89999389648438,2823936
SHOP,2026-04-28,123.80000305175781,127.30999755859375,123.54499816894531,126.71499633789062,653604
ANET,2026-04-28,166.47999572753906,167.82000732421875,164.00999450683594,164.3800048828125,1467152
MU,2026-04-28,503.989990234375,518.8333129882812,497.0,513.9199829101562,8043187
ISRG,2026-04-28,473.4599914550781,473.8599853515625,463.40008544921875,466.4501037597656,172470
INTC,2026-04-28,81.27999877929688,83.55999755859375,80.80000305175781,82.80500030517578,27160379
ADBE,2026-04-28,242.1300048828125,244.8000030517578,241.21499633789062,243.8800048828125,793634
PFE,2026-04-28,27.530000686645508,27.530000686645508,26.989999771118164,27.04170036315918,11650063
CRWD,2026-04-28,457.625,463.6899108886719,453.6600036621094,460.6000061035156,327850
SE,2026-04-28,84.41000366210938,86.12000274658203,84.41000366210938,85.52999877929688,308447
HOOD,2026-04-28,81.54820251464844,83.13999938964844,80.81999969482422,82.54000091552734,3436541
RBLX,2026-04-28,57.060001373291016,58.88999938964844,56.823001861572266,58.2599983215332,533569
DELL,2026-04-28,209.97000122070312,210.36000061035156,206.02999877929688,206.97000122070312,779976
COIN,2026-04-28,190.1999969482422,194.80999755859375,188.75,193.86000061035156,1282975
SNOW,2026-04-28,145.14999389648438,146.36000061035156,142.21009826660156,145.92999267578125,410996
NU,2026-04-28,14.539999961853027,14.666000366210938,14.404999732971191,14.635000228881836,1498665
MRVL,2026-04-28,147.73500061035156,156.0,146.85000610351562,152.9499969482422,6512730
CRWV,2026-04-28,103.62000274658203,108.68000030517578,103.05000305175781,107.70500183105469,8498674
FCX,2026-04-28,59.7599983215332,60.20000076293945,58.79999923706055,59.70000076293945,1316922
JD,2026-04-28,29.559999465942383,29.729999542236328,29.440000534057617,29.665000915527344,773330
WBD,2026-04-28,26.93000030517578,26.940000534057617,26.7450008392334,26.80500030517578,1274938
CCL,2026-04-28,26.239999771118164,26.610000610351562,26.239999771118164,26.5,1878696
RKT,2026-04-28,15.399999618530273,15.75,15.399999618530273,15.5649995803833,900354
SOFI,2026-04-28,18.389999389648438,18.8700008392334,18.270000457763672,18.65999984741211,9593108
KVUE,2026-04-28,17.75,17.829999923706055,17.6200008392334,17.670000076293945,1962022
CRCL,2026-04-28,92.5,94.90899658203125,92.2615966796875,93.3949966430664,1648959
SMCI,2026-04-28,26.969999313354492,27.309999465942383,26.709999084472656,27.045000076293945,3626381
NBIS,2026-04-28,138.4499969482422,141.4600067138672,136.8699951171875,138.15989685058594,3220662
RKLB,2026-04-28,80.07499694824219,81.77999877929688,78.97000122070312,80.26719665527344,2389584
DKNG,2026-04-28,23.163999557495117,23.75,23.163999557495117,23.469999313354492,487288
LULU,2026-04-28,146.97000122070312,148.6699981689453,146.10000610351562,146.39500427246094,172931
IONQ,2026-04-28,42.54999923706055,43.3849983215332,42.25,43.15999984741211,3531924
RIVN,2026-04-28,16.489999771118164,16.53499984741211,16.27090072631836,16.3700008392334,1457966
BE,2026-04-28,228.07000732421875,239.57000732421875,221.3699951171875,232.13999938964844,2219998
OKLO,2026-04-28,71.51000213623047,72.87000274658203,69.43000030517578,71.05000305175781,3397646
SNAP,2026-04-28,6.0,6.139999866485596,5.989999771118164,6.067200183868408,4294148
HIMS,2026-04-28,28.56999969482422,28.825000762939453,28.040000915527344,28.575000762939453,3305698
