symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-10,220.48500061035156,220.99000549316406,217.1999969482422,218.22999572753906,22668069
MSFT,2026-09-10,488.32000732421875,491.6700134277344,486.0,489.6600036621094,2055324
AAPL,2026-09-10,316.7900085449219,323.1289978027344,316.57000732421875,319.1769104003906,12762221
GOOGL,2026-09-10,328.010009765625,330.45001220703125,327.7464904785156,328.239990234375,5007661
AMZN,2026-09-10,250.19000244140625,252.47999572753906,249.5800018310547,251.77999877929688,4617836
AVGO,2026-09-10,360.0199890136719,362.5299987792969,357.7850036621094,362.3883972167969,2964217
TSLA,2026-09-10,360.3999938964844,369.0,357.67999267578125,368.5400085449219,7135555
TSM,2026-09-10,426.44000244140625,430.0,424.04998779296875,425.0899963378906,1703946
BABA,2026-09-10,108.62999725341797,108.77999877929688,107.76000213623047,108.08999633789062,1335159
UNH,2026-09-10,396.0,399.2650146484375,393.7799987792969,396.04998779296875,646699
AMD,2026-09-10,508.70001220703125,516.3322143554688,504.0299987792969,508.7449951171875,3647814
QCOM,2026-09-10,172.1300048828125,175.0,171.0,172.77000427246094,2246277
MU,2026-09-10,996.780029296875,999.0,982.1400146484375,991.72998046875,7013343
INTC,2026-09-10,102.44999694824219,103.2300033569336,99.33999633789062,100.5,23757116
DELL,2026-09-10,523.8250122070312,530.4500122070312,515.1599731445312,517.0999755859375,1451788
MRVL,2026-09-10,228.2449951171875,234.47999572753906,228.0500030517578,231.2050018310547,3730192
NBIS,2026-09-10,231.99000549316406,238.3300018310547,228.27000427246094,230.4499969482422,3471980
RKLB,2026-09-10,61.630001068115234,64.7699966430664,61.599998474121094,64.05999755859375,5220624
BE,2026-09-10,260.7080078125,269.7608947753906,257.010009765625,265.69500732421875,2986097
OKLO,2026-09-10,41.439998626708984,41.65999984741211,40.849998474121094,41.2598991394043,1584397
ONDS,2026-09-10,7.160999774932861,7.449900150299072,7.144999980926514,7.408400058746338,6605471
GLW,2026-09-10,164.3300018310547,167.0800018310547,163.5,165.38999938964844,949723
COHR,2026-09-10,296.0849914550781,309.8800048828125,290.260009765625,304.698486328125,1147358
LITE,2026-09-10,959.4349975585938,994.5,951.1400146484375,982.0,911500
SNDK,2026-09-10,1724.5999755859375,1733.949951171875,1683.780029296875,1701.7449951171875,2509153
