symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-19,207.3300018310547,211.38999938964844,206.5,210.69000244140625,240892100
MSFT,2026-06-19,377.82000732421875,381.3699951171875,373.2799987792969,379.3999938964844,59649300
AAPL,2026-06-19,298.1099853515625,300.57000732421875,295.6199951171875,298.010009765625,85921000
GOOGL,2026-06-19,365.75,369.4800109863281,358.6700134277344,368.0299987792969,44428200
AMZN,2026-06-19,240.1199951171875,245.72999572753906,236.02000427246094,244.38999938964844,75554600
AVGO,2026-06-19,409.5799865722656,412.70001220703125,405.3800048828125,411.3500061035156,45024900
TSLA,2026-06-19,398.1000061035156,402.5199890136719,384.70001220703125,400.489990234375,58255300
TSM,2026-06-19,438.8800048828125,465.2200012207031,438.3900146484375,462.1199951171875,25776200
BABA,2026-06-19,106.48500061035156,107.37000274658203,105.51000213623047,107.0999984741211,14479900
UNH,2026-06-19,402.7699890136719,406.20001220703125,399.1499938964844,400.9599914550781,11895600
AMD,2026-06-19,531.5800170898438,539.6900024414062,526.3200073242188,537.3699951171875,43743300
QCOM,2026-06-19,220.7100067138672,229.4199981689453,214.72999572753906,226.11000061035156,47045900
MU,2026-06-19,1108.0699462890625,1149.4300537109375,1092.7900390625,1133.989990234375,64149400
INTC,2026-06-19,131.80999755859375,135.47999572753906,127.9000015258789,133.99000549316406,233257000
DELL,2026-06-19,429.8800048828125,436.0,407.8800048828125,409.5,15342700
MRVL,2026-06-19,305.4700012207031,329.8800048828125,302.3599853515625,310.5799865722656,250633700
NBIS,2026-06-19,298.20001220703125,298.79998779296875,275.57501220703125,286.69000244140625,36544700
RKLB,2026-06-19,108.83000183105469,109.55000305175781,100.95999908447266,107.23999786376953,70251900
BE,2026-06-19,297.6000061035156,329.510009765625,294.80999755859375,328.9100036621094,15971800
OKLO,2026-06-19,59.83000183105469,63.0,58.560001373291016,61.16999816894531,14412700
ONDS,2026-06-19,9.40999984741211,9.460000038146973,8.920000076293945,9.270000457763672,63725400
GLW,2026-06-19,182.3300018310547,196.02000427246094,181.1999969482422,194.9199981689453,22750000
COHR,2026-06-19,394.0,402.7799987792969,376.6499938964844,389.57000732421875,7504000
LITE,2026-06-19,881.9749755859375,888.5399780273438,831.1699829101562,850.0,8315100
SNDK,2026-06-19,2044.7449951171875,2191.68994140625,2029.0,2184.75,12102400
