symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-24,191.48500061035156,192.07000732421875,187.39999389648438,190.25990295410156,28861933
MSFT,2026-02-24,384.1400146484375,389.1000061035156,381.739990234375,388.760009765625,5664079
AAPL,2026-02-24,268.0,274.59991455078125,267.739990234375,274.5400085449219,6296355
GOOGL,2026-02-24,310.4800109863281,310.760009765625,305.95001220703125,308.3399963378906,3174995
AMZN,2026-02-24,205.47000122070312,206.4600067138672,203.25,206.35000610351562,4799976
AVGO,2026-02-24,322.7980041503906,323.6700134277344,314.45001220703125,322.9949951171875,4024612
TSLA,2026-02-24,399.54998779296875,402.8699951171875,397.6400146484375,402.3900146484375,6300620
TSM,2026-02-24,379.3999938964844,381.7598876953125,376.05999755859375,381.3999938964844,2235050
ORCL,2026-02-24,140.83999633789062,145.49000549316406,138.72999572753906,145.00999450683594,3439172
NFLX,2026-02-24,75.61199951171875,77.12000274658203,75.20999908447266,76.69999694824219,3853345
PLTR,2026-02-24,129.02999877929688,130.24000549316406,126.37000274658203,129.60000610351562,7508860
BABA,2026-02-24,152.10000610351562,152.89999389648438,150.91000366210938,151.58999633789062,1566866
BAC,2026-02-24,50.7400016784668,50.744998931884766,49.90999984741211,50.41999816894531,5709112
UNH,2026-02-24,282.19500732421875,282.385009765625,275.8599853515625,277.8999938964844,800228
AMD,2026-02-24,211.66000366210938,213.42999267578125,206.50999450683594,208.52999877929688,23873051
CRM,2026-02-24,177.63999938964844,187.98989868164062,176.27999877929688,186.0449981689453,3404872
APP,2026-02-24,381.45001220703125,381.7398986816406,369.43499755859375,372.239990234375,747746
PDD,2026-02-24,105.49199676513672,105.9000015258789,104.80000305175781,105.30999755859375,578971
QCOM,2026-02-24,142.1300048828125,146.27999877929688,142.05999755859375,146.05999755859375,872863
SHOP,2026-02-24,117.0,119.9800033569336,115.69999694824219,119.08000183105469,919411
ANET,2026-02-24,130.25,130.1750030517578,124.88999938964844,126.61000061035156,1561499
MU,2026-02-24,429.2699890136719,436.25,418.84051513671875,431.3299865722656,6134362
ISRG,2026-02-24,489.69000244140625,496.2699890136719,487.510009765625,494.9700012207031,129204
INTC,2026-02-24,44.04199981689453,45.0099983215332,43.540000915527344,44.4109001159668,13972708
ADBE,2026-02-24,245.97000122070312,258.25,244.27999877929688,254.51010131835938,1304967
PFE,2026-02-24,27.139999389648438,27.420000076293945,27.1299991607666,27.25,3165702
CRWD,2026-02-24,348.8599853515625,357.32000732421875,345.1050109863281,353.2699890136719,1301086
SE,2026-02-24,109.69999694824219,109.87000274658203,107.47000122070312,107.80000305175781,600184
HOOD,2026-02-24,70.91200256347656,71.33999633789062,69.22000122070312,70.7249984741211,4708033
RBLX,2026-02-24,61.845001220703125,64.69999694824219,60.63999938964844,64.68000030517578,967307
DELL,2026-02-24,120.5,122.33000183105469,119.0,122.00499725341797,530313
COIN,2026-02-24,155.8350067138672,156.5709991455078,152.6999969482422,156.1199951171875,1817715
SNOW,2026-02-24,156.8800048828125,163.0800018310547,154.625,161.27000427246094,1191043
NU,2026-02-24,16.190000534057617,16.25,15.90999984741211,16.114999771118164,3522583
