symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-03,221.68499755859375,222.82000732421875,214.50999450683594,214.75,150147825
MSFT,2026-06-03,438.45001220703125,440.3900146484375,424.25,427.3399963378906,35953959
AAPL,2026-06-03,314.17498779296875,316.94000244140625,308.8500061035156,310.260009765625,46826646
GOOGL,2026-06-03,362.0299987792969,366.45001220703125,358.0799865722656,358.989990234375,48643640
AMZN,2026-06-03,254.6999969482422,257.0899963378906,247.7100067138672,250.02000427246094,49346103
AVGO,2026-06-03,494.7900085449219,495.0,472.6400146484375,479.2300109863281,36128462
TSLA,2026-06-03,418.70001220703125,433.6000061035156,416.0,423.70001220703125,42788402
TSM,2026-06-03,449.989990234375,450.1636047363281,434.5249938964844,437.114990234375,9113591
BABA,2026-06-03,128.75999450683594,128.88999938964844,126.83000183105469,127.2699966430664,7476482
UNH,2026-06-03,380.0,387.4599914550781,376.82000732421875,376.9700012207031,5497911
AMD,2026-06-03,533.8200073242188,546.4400024414062,524.3001098632812,542.52001953125,28294651
QCOM,2026-06-03,235.02000427246094,255.08999633789062,233.02000427246094,250.00999450683594,18577219
MU,2026-06-03,1079.010009765625,1089.2900390625,1038.5,1079.5699462890625,37221665
INTC,2026-06-03,116.39749908447266,118.29000091552734,110.86000061035156,112.70999908447266,115553328
DELL,2026-06-03,433.7900085449219,435.92999267578125,407.010009765625,421.19000244140625,13109336
MRVL,2026-06-03,318.04998779296875,324.1499938964844,294.0101013183594,301.6499938964844,108602556
NBIS,2026-06-03,259.6499938964844,267.29998779296875,247.50999450683594,251.67999267578125,9571826
RKLB,2026-06-03,119.4000015258789,122.50489807128906,113.66000366210938,114.69999694824219,20473374
BE,2026-06-03,296.80999755859375,298.5,282.91009521484375,287.44000244140625,6838603
OKLO,2026-06-03,70.72000122070312,70.72000122070312,64.05000305175781,65.20500183105469,20664531
ONDS,2026-06-03,12.960000038146973,13.0,11.529999732971191,11.609999656677246,92502909
GLW,2026-06-03,201.0,208.57000732421875,195.6999969482422,200.85000610351562,10748114
COHR,2026-06-03,435.9800109863281,439.7699890136719,409.176513671875,417.5199890136719,4880393
LITE,2026-06-03,1029.199951171875,1049.530029296875,932.5,938.0,5830578
SNDK,2026-06-03,1736.0,1860.9998779296875,1708.8800048828125,1831.5,11392133
