symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-12,181.25999450683594,182.82000732421875,180.99000549316406,181.55580139160156,19867454
MSFT,2025-12-12,479.82000732421875,482.45001220703125,478.4200134277344,479.1099853515625,2190123
AAPL,2025-12-12,277.7950134277344,279.1907958984375,276.82000732421875,279.0950012207031,2490064
GOOGL,2025-12-12,313.7200012207031,314.8500061035156,311.3699951171875,311.489990234375,4057457
AMZN,2025-12-12,230.02000427246094,230.0800018310547,227.7530059814453,227.86000061035156,3443993
AVGO,2025-12-12,379.9599914550781,380.9200134277344,369.6000061035156,370.4849853515625,16228976
TSLA,2025-12-12,448.0899963378906,459.8800048828125,448.0,458.35009765625,11021904
TSM,2025-12-12,304.2799987792969,304.2799987792969,300.6600036621094,300.7200012207031,1168602
ORCL,2025-12-12,196.3699951171875,197.84500122070312,193.17999267578125,193.32000732421875,6115462
NFLX,2025-12-12,95.50499725341797,96.91999816894531,95.05000305175781,96.18000030517578,9801015
PLTR,2025-12-12,185.80999755859375,186.5,183.14999389648438,183.6999969482422,3586669
BABA,2025-12-12,157.76499938964844,158.08999633789062,157.0,157.0800018310547,1000506
BAC,2025-12-12,54.779998779296875,54.83399963378906,54.36000061035156,54.650001525878906,3241930
UNH,2025-12-12,337.5,343.9800109863281,337.3699951171875,343.95001220703125,878003
AMD,2025-12-12,218.3699951171875,222.49000549316406,218.0500030517578,218.49600219726562,3609993
CRM,2025-12-12,263.5199890136719,264.0299987792969,262.7149963378906,263.8800048828125,394092
APP,2025-12-12,714.4949951171875,716.2965698242188,698.7999877929688,699.8034057617188,275811
PDD,2025-12-12,111.94999694824219,112.5999984741211,111.27999877929688,112.31500244140625,1239232
QCOM,2025-12-12,181.27000427246094,183.11000061035156,180.50999450683594,183.0399932861328,447045
SHOP,2025-12-12,164.6699981689453,164.6699981689453,161.3800048828125,162.2100067138672,489708
ANET,2025-12-12,132.47999572753906,134.0500030517578,129.22000122070312,129.25,980020
MU,2025-12-12,255.8000030517578,255.82000732421875,248.33999633789062,249.90499877929688,3530091
ISRG,2025-12-12,546.0,548.9299926757812,546.0,547.1199951171875,112786
INTC,2025-12-12,39.244998931884766,40.029998779296875,39.0099983215332,39.845001220703125,12990536
ADBE,2025-12-12,352.2699890136719,359.8999938964844,349.090087890625,359.68450927734375,754846
PFE,2025-12-12,25.834999084472656,25.889999389648438,25.731000900268555,25.868000030517578,4395770
CRWD,2025-12-12,516.4099731445312,517.435791015625,510.4377136230469,511.8949890136719,219203
SE,2025-12-12,127.5,129.07000732421875,127.19000244140625,127.98999786376953,411071
HOOD,2025-12-12,125.26000213623047,125.6500015258789,123.02999877929688,124.3823013305664,3484496
RBLX,2025-12-12,90.875,91.80000305175781,89.80999755859375,90.41000366210938,876369
DELL,2025-12-12,138.5,138.6999969482422,136.0,138.0800018310547,382435
COIN,2025-12-12,271.9949951171875,278.20001220703125,271.6600036621094,274.5150146484375,1385095
SNOW,2025-12-12,220.0,222.44000244140625,219.38999938964844,220.25,269926
NU,2025-12-12,16.905000686645508,17.0,16.885000228881836,16.94499969482422,1273597
MRVL,2025-12-12,87.62999725341797,89.0,87.5,88.37000274658203,1542620
CRWV,2025-12-12,86.20500183105469,87.69989776611328,85.21499633789062,86.30000305175781,2658082
FCX,2025-12-12,48.7599983215332,49.0,48.529998779296875,48.85499954223633,1437482
JD,2025-12-12,29.6200008392334,29.799999237060547,29.610000610351562,29.739999771118164,1144048
WBD,2025-12-12,29.898000717163086,29.940000534057617,29.799999237060547,29.885000228881836,3787782
CCL,2025-12-12,28.059999465942383,28.15999984741211,27.7450008392334,27.97949981689453,1805782
RKT,2025-12-12,19.200000762939453,19.34000015258789,19.010000228881836,19.025999069213867,685115
SOFI,2025-12-12,27.145000457763672,27.299999237060547,26.91200065612793,26.989999771118164,3894018
KVUE,2025-12-12,17.399999618530273,17.459999084472656,17.350000381469727,17.40999984741211,1195613
CRCL,2025-12-12,89.52999877929688,91.27999877929688,88.70999908447266,88.95999908447266,2129570
SMCI,2025-12-12,33.790000915527344,34.599998474121094,33.7599983215332,34.06999969482422,2467475
NBIS,2025-12-12,93.30999755859375,95.6500015258789,92.70010375976562,92.70010375976562,1139105
RKLB,2025-12-12,62.602500915527344,64.63999938964844,62.400001525878906,64.23999786376953,3957620
DKNG,2025-12-12,35.459999084472656,36.349998474121094,35.44499969482422,35.944000244140625,1161432
