symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-18,229.82000732421875,230.0,228.60000610351562,228.7899932861328,9793913
MSFT,2026-05-18,416.10198974609375,418.5199890136719,415.6099853515625,418.00830078125,1599758
AAPL,2026-05-18,300.239990234375,300.6600036621094,298.92498779296875,299.5299987792969,2031107
GOOGL,2026-05-18,395.8399963378906,395.94000244140625,394.5299987792969,395.8599853515625,1105872
AMZN,2026-05-18,263.864990234375,264.0780029296875,262.5299987792969,262.9617919921875,1681296
AVGO,2026-05-18,421.375,422.010009765625,418.0,418.8900146484375,949962
TSLA,2026-05-18,419.3550109863281,420.3999938964844,417.3900146484375,417.8399963378906,2719635
TSM,2026-05-18,406.5,406.8800048828125,403.5679931640625,404.2300109863281,892981
BABA,2026-05-18,135.8800048828125,133.97999572753906,133.1199951171875,133.1999969482422,1008131
UNH,2026-05-18,394.29998779296875,392.1400146484375,387.04010009765625,388.2850036621094,810783
AMD,2026-05-18,428.6300048828125,436.09991455078125,428.0799865722656,435.4599914550781,2150893
QCOM,2026-05-18,206.8179931640625,210.67999267578125,204.5800018310547,206.50999450683594,1310914
MU,2026-05-18,750.4600219726562,757.0,747.2899780273438,747.9500122070312,4636967
INTC,2026-05-18,113.51000213623047,115.52999877929688,113.27999877929688,114.95999908447266,15648166
DELL,2026-05-18,240.41000366210938,244.92999267578125,242.35000610351562,242.64500427246094,154185
MRVL,2026-05-18,181.77200317382812,182.7100067138672,179.11000061035156,180.14999389648438,1185902
NBIS,2026-05-18,217.47000122070312,218.07000732421875,211.33999633789062,212.4949951171875,1097740
RKLB,2026-05-18,132.7550048828125,138.3800048828125,132.7550048828125,137.1999969482422,3844197
BE,2026-05-18,286.7900085449219,277.6400146484375,271.2699890136719,274.06500244140625,553256
OKLO,2026-05-18,64.80000305175781,62.400001525878906,60.63959884643555,60.90879821777344,868666
ONDS,2026-05-18,10.630000114440918,10.65999984741211,10.370100021362305,10.600000381469727,5506934
GLW,2026-05-18,198.11000061035156,193.65499877929688,191.80999755859375,192.2100067138672,354622
COHR,2026-05-18,382.7200012207031,384.0,371.17999267578125,371.364990234375,464205
LITE,2026-05-18,954.2579956054688,954.260009765625,923.3300170898438,923.3300170898438,677894
SNDK,2026-05-18,1433.719970703125,1440.0,1410.0,1411.1300048828125,1054903
