symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-21,182.77999877929688,182.77999877929688,180.91290283203125,181.10000610351562,14130537
MSFT,2025-10-21,517.760009765625,518.6900024414062,516.22998046875,517.7949829101562,1126448
AAPL,2025-10-21,261.8800048828125,265.0,261.8800048828125,264.30499267578125,8943893
GOOGL,2025-10-21,254.66000366210938,254.8800048828125,252.0500030517578,253.00999450683594,2728680
AMZN,2025-10-21,218.40499877929688,220.27999877929688,218.0,220.13499450683594,6356430
AVGO,2025-10-21,350.0,351.1000061035156,344.70001220703125,345.19000244140625,1231300
TSLA,2025-10-21,445.7550048828125,448.75,443.0299987792969,443.79998779296875,7740129
TSM,2025-10-21,299.0,299.3699951171875,295.3299865722656,295.6099853515625,1470209
ORCL,2025-10-21,278.1099853515625,278.7900085449219,272.260009765625,276.62908935546875,3438757
NFLX,2025-10-21,1242.0,1248.599853515625,1234.0699462890625,1237.699951171875,648413
PLTR,2025-10-21,182.00999450683594,182.2698974609375,178.77999877929688,179.65499877929688,4303170
BABA,2025-10-21,170.52000427246094,170.92999267578125,168.80999755859375,168.91639709472656,2849528
BAC,2025-10-21,52.09000015258789,52.33000183105469,51.93000030517578,52.329898834228516,1936403
UNH,2025-10-21,365.1400146484375,365.8599853515625,361.5,362.7550048828125,1062330
AMD,2025-10-21,239.38999938964844,242.25999450683594,238.51499938964844,239.07000732421875,6648741
CRM,2025-10-21,254.5,258.42999267578125,254.0,257.8800048828125,1033285
APP,2025-10-21,567.5,567.9998779296875,547.1290283203125,561.989990234375,667716
PDD,2025-10-21,131.35000610351562,131.55999755859375,129.1199951171875,129.68499755859375,509163
QCOM,2025-10-21,166.8300018310547,167.4499969482422,166.2100067138672,166.7100067138672,421316
SHOP,2025-10-21,164.7899932861328,164.7899932861328,162.3000030517578,162.30999755859375,490697
ANET,2025-10-21,145.4499969482422,146.75999450683594,144.24000549316406,144.80149841308594,381907
MU,2025-10-21,204.3699951171875,205.8699951171875,200.84010314941406,202.17999267578125,3119175
ISRG,2025-10-21,459.95001220703125,462.5299987792969,456.30999755859375,456.8399963378906,350501
INTC,2025-10-21,38.13999938964844,38.27000045776367,37.81999969482422,37.965999603271484,10603471
ADBE,2025-10-21,343.5899963378906,346.1099853515625,343.32000732421875,345.3299865722656,308195
PFE,2025-10-21,24.719999313354492,24.79509925842285,24.649999618530273,24.709999084472656,4532230
CRWD,2025-10-21,501.239990234375,505.7650146484375,498.3500061035156,501.8699951171875,189918
SE,2025-10-21,170.0,170.6199951171875,167.57000732421875,167.57000732421875,763727
HOOD,2025-10-21,135.25,135.30990600585938,132.3300018310547,132.6750030517578,2775014
RBLX,2025-10-21,135.0,134.86000061035156,131.2050018310547,131.25,323577
DELL,2025-10-21,147.9499969482422,148.24000549316406,145.14999389648438,145.2949981689453,665203
COIN,2025-10-21,342.19500732421875,344.4325866699219,336.5799865722656,337.0018005371094,926470
SNOW,2025-10-21,246.0,246.83999633789062,243.25010681152344,243.28500366210938,195679
NU,2025-10-21,15.350000381469727,15.380000114440918,15.154999732971191,15.210000038146973,4487271
MRVL,2025-10-21,85.69000244140625,85.92990112304688,83.5,83.93000030517578,1700012
CRWV,2025-10-21,123.90499877929688,124.87000274658203,119.30999755859375,122.6500015258789,5955205
FCX,2025-10-21,41.20000076293945,41.465999603271484,40.665000915527344,40.76559829711914,1683633
JD,2025-10-21,33.02000045776367,33.029998779296875,32.7599983215332,32.81999969482422,1795029
WBD,2025-10-21,19.674999237060547,20.579999923706055,19.549999237060547,20.104999542236328,18737814
CCL,2025-10-21,28.989999771118164,29.209999084472656,28.809999465942383,29.014999389648438,1351193
RKT,2025-10-21,17.100000381469727,17.270000457763672,16.899999618530273,17.16010093688965,1447669
SOFI,2025-10-21,28.559999465942383,28.7450008392334,28.149999618530273,28.235000610351562,7131659
KVUE,2025-10-21,15.100000381469727,15.199999809265137,14.805000305175781,15.130000114440918,2726442
CRCL,2025-10-21,130.4499969482422,129.77999877929688,126.03209686279297,127.07250213623047,1028199
SMCI,2025-10-21,55.099998474121094,55.34989929199219,54.34000015258789,54.465999603271484,2357743
NBIS,2025-10-21,107.80130004882812,108.17990112304688,102.70999908447266,104.65499877929688,3607636
RKLB,2025-10-21,68.04000091552734,68.04000091552734,65.71499633789062,66.55999755859375,2618319
DKNG,2025-10-21,33.349998474121094,33.55500030517578,33.10639953613281,33.2599983215332,1033166
LULU,2025-10-21,173.17999267578125,178.27000427246094,173.0,178.1300048828125,757982
IONQ,2025-10-21,60.435001373291016,60.5099983215332,57.849998474121094,59.550201416015625,5891996
RIVN,2025-10-21,13.069999694824219,13.100000381469727,12.899999618530273,13.039999961853027,1882037
BE,2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,100.67500305175781,2367230
OKLO,2025-10-21,153.14999389648438,154.4499969482422,145.24049377441406,148.4604034423828,3566253
SNAP,2025-10-21,7.730000019073486,7.739999771118164,7.660200119018555,7.716000080108643,2103717
HIMS,2025-10-21,50.83000183105469,51.34989929199219,50.0099983215332,50.54999923706055,2212512
GME,2025-10-21,23.079999923706055,23.170000076293945,22.979999542236328,23.104999542236328,865609
IREN,2025-10-21,57.290000915527344,58.22999954223633,55.150001525878906,56.880001068115234,7568919
RGTI,2025-10-21,42.57500076293945,43.25,41.04999923706055,42.2599983215332,12988552
QBTS,2025-10-21,33.619998931884766,33.85960006713867,31.329999923706055,32.36869812011719,8481323
AAL,2025-10-21,12.180000305175781,12.180000305175781,12.079999923706055,12.130000114440918,1935143
QS,2025-10-21,15.859999656677246,16.010000228881836,15.57800006866455,15.729999542236328,3120060
BULL,2025-10-21,11.380000114440918,11.46500015258789,11.149999618530273,11.226099967956543,2418834
RIOT,2025-10-21,21.602500915527344,22.190000534057617,21.44499969482422,21.788000106811523,2045280
SOUN,2025-10-21,18.920000076293945,19.350000381469727,18.709999084472656,19.019399642944336,3709384
PATH,2025-10-21,15.680000305175781,15.680000305175781,15.425000190734863,15.595000267028809,2020158
OPEN,2025-10-21,7.235000133514404,7.271699905395508,7.059999942779541,7.130000114440918,9344797
ACHR,2025-10-21,11.850000381469727,11.850000381469727,11.449999809265137,11.546699523925781,4403226
