symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-30,191.21499633789062,192.97999572753906,190.90960693359375,191.5399932861328,22027106
MSFT,2026-01-30,439.1700134277344,439.4700012207031,432.4100036621094,435.8949890136719,7063435
AAPL,2026-01-30,255.1649932861328,256.9599914550781,252.17999267578125,256.52020263671875,18212910
GOOGL,2026-01-30,334.32000732421875,338.67999267578125,332.2850036621094,337.6600036621094,4099333
AMZN,2026-01-30,239.8800048828125,242.47830200195312,238.57000732421875,241.2949981689453,5810725
AVGO,2026-01-30,332.44000244140625,338.19500732421875,331.0799865722656,332.4150085449219,3941943
TSLA,2026-01-30,425.5799865722656,430.0,422.70001220703125,425.5199890136719,12416259
TSM,2026-01-30,335.4200134277344,339.8999938964844,335.4200134277344,335.7637939453125,1980174
ORCL,2026-01-30,168.1699981689453,168.52000427246094,165.39999389648438,165.94500732421875,3118923
NFLX,2026-01-30,83.11000061035156,84.05500030517578,83.05000305175781,83.26499938964844,6480744
PLTR,2026-01-30,150.16000366210938,151.0,147.4300994873047,147.67990112304688,8314505
BABA,2026-01-30,172.6999969482422,174.0,172.35000610351562,173.10000610351562,1537507
BAC,2026-01-30,52.869998931884766,53.220001220703125,52.845001220703125,53.130001068115234,3518858
UNH,2026-01-30,292.1000061035156,292.95001220703125,287.75,288.2449951171875,1335638
AMD,2026-01-30,236.91000366210938,245.24000549316406,235.75999450683594,242.5063934326172,9793588
CRM,2026-01-30,214.16000366210938,215.5500030517578,211.85740661621094,213.5023956298828,1273046
APP,2026-01-30,560.0,563.469970703125,545.6599731445312,547.0399780273438,744415
PDD,2026-01-30,102.47000122070312,102.76000213623047,101.76249694824219,102.33000183105469,1405290
QCOM,2026-01-30,149.9600067138672,151.89500427246094,149.9600067138672,151.83999633789062,578260
SHOP,2026-01-30,140.47000122070312,141.49000549316406,137.9600067138672,138.4375,864137
ANET,2026-01-30,145.85000610351562,148.05999755859375,144.64999389648438,144.8000030517578,696423
MU,2026-01-30,446.05999755859375,455.4800109863281,441.7900085449219,441.8700866699219,11151920
ISRG,2026-01-30,506.70001220703125,511.0299987792969,506.1600036621094,506.9100036621094,125369
INTC,2026-01-30,48.97999954223633,49.577701568603516,47.75,48.36000061035156,21841117
ADBE,2026-01-30,291.989990234375,294.6199951171875,290.510009765625,294.3699951171875,588145
PFE,2026-01-30,26.1299991607666,26.208999633789062,25.899999618530273,25.950000762939453,5354406
CRWD,2026-01-30,440.5,448.739990234375,438.25,441.8349914550781,366939
SE,2026-01-30,120.51000213623047,121.88999938964844,119.16999816894531,119.62999725341797,610952
HOOD,2026-01-30,102.80000305175781,104.30000305175781,101.5,103.04499816894531,4006141
RBLX,2026-01-30,74.33000183105469,75.26499938964844,73.33000183105469,73.33000183105469,752900
DELL,2026-01-30,116.81999969482422,116.77999877929688,113.5199966430664,113.82499694824219,1207463
COIN,2026-01-30,198.39999389648438,198.6999969482422,195.85000610351562,196.89500427246094,1587409
SNOW,2026-01-30,200.64999389648438,203.99000549316406,198.2899932861328,199.2550048828125,607878
NU,2026-01-30,18.530000686645508,18.6200008392334,18.360000610351562,18.375,2147920
MRVL,2026-01-30,80.05999755859375,81.41999816894531,80.03399658203125,80.5,1214421
CRWV,2026-01-30,99.0,99.5,95.01000213623047,95.0999984741211,4606754
FCX,2026-01-30,61.73500061035156,61.915000915527344,60.619998931884766,60.77000045776367,8606883
JD,2026-01-30,28.90999984741211,29.040000915527344,28.795000076293945,28.829999923706055,1105835
WBD,2026-01-30,27.549999237060547,27.78499984741211,27.354999542236328,27.5,2413883
CCL,2026-01-30,31.0,31.0,29.764999389648438,29.899999618530273,3238758
RKT,2026-01-30,19.049999237060547,19.139999389648438,17.447500228881836,17.587299346923828,18605020
SOFI,2026-01-30,25.420000076293945,25.469999313354492,23.610000610351562,23.844499588012695,35926407
KVUE,2026-01-30,17.190000534057617,17.290000915527344,17.135000228881836,17.229999542236328,2046838
CRCL,2026-01-30,66.5999984741211,66.91000366210938,65.37000274658203,65.89299774169922,1740529
SMCI,2026-01-30,30.200000762939453,30.34000015258789,29.799999237060547,29.8700008392334,3029515
NBIS,2026-01-30,91.5510025024414,92.0,86.62999725341797,87.05000305175781,4507737
RKLB,2026-01-30,84.95999908447266,89.31999969482422,83.68009948730469,84.16000366210938,4720566
DKNG,2026-01-30,29.021900177001953,29.549999237060547,28.639999389648438,28.725000381469727,2571210
LULU,2026-01-30,173.9980010986328,174.8800048828125,171.25,173.14999389648438,309715
IONQ,2026-01-30,43.400001525878906,43.4900016784668,40.86000061035156,40.86000061035156,4520148
RIVN,2026-01-30,15.100000381469727,15.270000457763672,14.9399995803833,15.010000228881836,2816275
BE,2026-01-30,156.39999389648438,161.8000030517578,152.3000030517578,158.64999389648438,2514186
OKLO,2026-01-30,85.1500015258789,88.68000030517578,84.0,86.2300033569336,2008803
SNAP,2026-01-30,7.139999866485596,7.190000057220459,7.059999942779541,7.086699962615967,4065089
HIMS,2026-01-30,29.399999618530273,30.270000457763672,28.94499969482422,28.980899810791016,1948453
GME,2026-01-30,23.290000915527344,24.010000228881836,23.290000915527344,23.75,2537527
IREN,2026-01-30,58.301998138427734,58.58000183105469,55.52000045776367,55.95000076293945,9175446
RGTI,2026-01-30,19.639999389648438,19.639999389648438,18.490100860595703,18.56999969482422,6357865
QBTS,2026-01-30,23.030000686645508,23.145000457763672,21.829999923706055,21.854999542236328,5320952
AAL,2026-01-30,13.385000228881836,13.625,13.359999656677246,13.454999923706055,2416911
QS,2026-01-30,9.670000076293945,9.779999732971191,9.479999542236328,9.505000114440918,1815351
BULL,2026-01-30,7.21999979019165,7.28000020980835,7.070000171661377,7.100100040435791,1836105
RIOT,2026-01-30,16.420000076293945,16.59000015258789,15.739999771118164,15.800000190734863,3425138
SOUN,2026-01-30,9.020000457763672,9.03499984741211,8.569999694824219,8.635000228881836,5577756
PATH,2026-01-30,13.239999771118164,13.329999923706055,12.835000038146973,12.859999656677246,3369832
OPEN,2026-01-30,5.5,5.599999904632568,5.349999904632568,5.375,6898467
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.230000019073486,7.295000076293945,3614226
MARA,2026-01-30,9.760000228881836,9.819999694824219,9.520000457763672,9.574999809265137,5492439
CRSP,2026-01-30,52.119998931884766,53.839900970458984,51.09000015258789,51.43989944458008,317479
UPST,2026-01-30,41.1150016784668,41.45000076293945,40.2400016784668,40.54999923706055,560527
CORZ,2026-01-30,18.69070053100586,18.905000686645508,18.450000762939453,18.55500030517578,823869
QUBT,2026-01-30,10.0600004196167,10.239999771118164,9.699999809265137,9.75979995727539,3157169
LUNR,2026-01-30,20.434999465942383,21.604999542236328,20.030000686645508,20.450000762939453,1815197
ONDS,2026-01-30,11.229999542236328,11.449999809265137,10.774999618530273,10.854999542236328,14658456
AMC,2026-01-30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3899999856948853,7413941
BMNR,2026-01-30,26.0,26.514999389648438,25.681400299072266,25.90999984741211,7696693
WOLF,2026-01-30,17.059999465942383,17.760000228881836,17.010000228881836,17.3085994720459,140974
PL,2026-01-30,25.71500015258789,27.25,25.816200256347656,26.18000030517578,2481981
BIDU,2026-01-30,156.00999450683594,157.39990234375,155.19009399414062,155.3000030517578,346679
