symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-05,198.72000122070312,199.3800048828125,196.97999572753906,199.110595703125,20427550
MSFT,2025-11-05,513.3200073242188,513.5,511.1099853515625,511.69000244140625,1600692
AAPL,2025-11-05,268.5899963378906,269.1499938964844,266.92999267578125,268.05999755859375,6610756
GOOGL,2025-11-05,278.8949890136719,280.54998779296875,277.3399963378906,279.42999267578125,3128261
AMZN,2025-11-05,248.80499267578125,248.97999572753906,246.16000366210938,247.5050048828125,4300766
AVGO,2025-11-05,351.13751220703125,358.0,350.09130859375,357.4100036621094,1829459
TSLA,2025-11-05,451.9200134277344,455.3900146484375,444.29998779296875,445.3999938964844,11285486
TSM,2025-11-05,292.6199951171875,295.260009765625,291.5,295.19000244140625,1369578
ORCL,2025-11-05,247.91000366210938,249.5500030517578,247.02999877929688,248.42999267578125,1401504
NFLX,2025-11-05,1084.93994140625,1085.9998779296875,1073.3701171875,1079.43505859375,479739
PLTR,2025-11-05,189.0749969482422,190.32000732421875,183.14999389648438,185.48500061035156,13935256
BABA,2025-11-05,164.39999389648438,165.05999755859375,163.60000610351562,164.2100067138672,1539651
BAC,2025-11-05,52.959999084472656,53.064998626708984,51.849998474121094,51.974998474121094,7667524
UNH,2025-11-05,326.29998779296875,330.20550537109375,325.9100036621094,328.5199890136719,866019
AMD,2025-11-05,243.24000549316406,249.7801971435547,242.80499267578125,246.3000030517578,12617986
CRM,2025-11-05,254.6999969482422,256.8299865722656,254.0,255.32000732421875,445081
APP,2025-11-05,609.280029296875,610.9998779296875,589.0,595.4351196289062,653297
PDD,2025-11-05,134.61000061035156,135.30999755859375,133.77499389648438,135.27999877929688,600073
QCOM,2025-11-05,174.99000549316406,176.3199005126953,174.32000732421875,176.25,835600
SHOP,2025-11-05,159.89999389648438,160.53500366210938,156.2310028076172,160.53500366210938,933902
ANET,2025-11-05,142.6699981689453,147.99960327148438,140.11000061035156,143.38999938964844,3075891
MU,2025-11-05,225.6649932861328,231.66000366210938,224.72500610351562,230.4604949951172,5212862
ISRG,2025-11-05,537.4299926757812,540.0,536.1500244140625,538.530029296875,160231
INTC,2025-11-05,37.415000915527344,38.02989959716797,37.11000061035156,37.935001373291016,11130744
ADBE,2025-11-05,332.6099853515625,335.739990234375,331.739990234375,333.3900146484375,292956
PFE,2025-11-05,24.3799991607666,24.520000457763672,24.209999084472656,24.5,6590556
CRWD,2025-11-05,533.489990234375,534.39990234375,527.0,530.6599731445312,163257
SE,2025-11-05,156.16000366210938,158.0500030517578,155.52000427246094,157.80499267578125,209066
HOOD,2025-11-05,139.63499450683594,139.69090270996094,135.50999450683594,137.77999877929688,3452863
RBLX,2025-11-05,104.5999984741211,104.81999969482422,102.75,103.36000061035156,515296
DELL,2025-11-05,152.10000610351562,154.38999938964844,150.5500030517578,151.55999755859375,809855
COIN,2025-11-05,315.8599853515625,316.0,310.840087890625,313.30999755859375,1446809
SNOW,2025-11-05,264.42999267578125,266.5350036621094,262.7950134277344,265.75,296008
NU,2025-11-05,15.859999656677246,15.960000038146973,15.789999961853027,15.9350004196167,3250313
MRVL,2025-11-05,88.33000183105469,90.5199966430664,88.1449966430664,90.38749694824219,970475
CRWV,2025-11-05,118.41999816894531,118.48999786376953,114.86000061035156,116.97350311279297,2526982
FCX,2025-11-05,39.88999938964844,39.95000076293945,39.62540054321289,39.810001373291016,749111
JD,2025-11-05,31.860000610351562,31.889999389648438,31.639999389648438,31.8700008392334,918344
WBD,2025-11-05,22.549999237060547,22.649999618530273,22.350000381469727,22.635000228881836,2082504
CCL,2025-11-05,26.530000686645508,26.8700008392334,26.510000228881836,26.770299911499023,2823470
RKT,2025-11-05,16.719999313354492,16.828699111938477,16.440000534057617,16.524999618530273,883595
SOFI,2025-11-05,29.530000686645508,29.854999542236328,29.010000228881836,29.79840087890625,9901199
KVUE,2025-11-05,16.010000228881836,16.280000686645508,15.949999809265137,16.184999465942383,3094916
CRCL,2025-11-05,113.0999984741211,113.87000274658203,111.94000244140625,112.88999938964844,866582
SMCI,2025-11-05,44.9900016784668,46.34000015258789,43.685001373291016,44.029998779296875,14161914
NBIS,2025-11-05,113.63999938964844,114.5999984741211,111.43000030517578,114.33039855957031,4188877
RKLB,2025-11-05,56.54999923706055,57.2599983215332,54.869998931884766,56.0099983215332,2399627
DKNG,2025-11-05,28.899999618530273,28.950000762939453,28.40999984741211,28.489999771118164,890814
LULU,2025-11-05,161.1999969482422,163.64500427246094,161.10000610351562,163.22999572753906,363156
IONQ,2025-11-05,55.0,55.132999420166016,53.369998931884766,54.165000915527344,3952479
RIVN,2025-11-05,13.327500343322754,13.6899995803833,13.260000228881836,13.664999961853027,10353199
BE,2025-11-05,133.85000610351562,142.63999938964844,133.3000030517578,142.1199951171875,2386644
OKLO,2025-11-05,116.37000274658203,118.29000091552734,114.32060241699219,117.38999938964844,2400145
SNAP,2025-11-05,7.369999885559082,7.420000076293945,7.29449987411499,7.375,4841148
HIMS,2025-11-05,44.099998474121094,45.97999954223633,44.04999923706055,45.709999084472656,5729824
GME,2025-11-05,21.979999542236328,22.030000686645508,21.889999389648438,22.010099411010742,414760
IREN,2025-11-05,68.80000305175781,71.63990020751953,67.69999694824219,70.91999816894531,8150952
RGTI,2025-11-05,36.279998779296875,36.359901428222656,35.439998626708984,35.77750015258789,7864959
QBTS,2025-11-05,30.559999465942383,30.549999237060547,29.31999969482422,29.969999313354492,5743384
AAL,2025-11-05,12.755000114440918,12.954999923706055,12.75,12.900099754333496,3401485
QS,2025-11-05,15.680000305175781,16.530000686645508,15.520000457763672,16.520000457763672,4713350
BULL,2025-11-05,9.739999771118164,9.864999771118164,9.640000343322754,9.850000381469727,2214810
RIOT,2025-11-05,19.420000076293945,19.729999542236328,18.8799991607666,19.3799991607666,4010533
SOUN,2025-11-05,15.550000190734863,15.609999656677246,15.020000457763672,15.295000076293945,4680841
PATH,2025-11-05,14.420000076293945,14.489999771118164,14.210100173950195,14.444999694824219,1923747
OPEN,2025-11-05,7.150000095367432,7.210000038146973,6.980000019073486,7.150000095367432,8659030
ACHR,2025-11-05,9.84000015258789,9.850000381469727,9.430000305175781,9.625,5892266
MARA,2025-11-05,17.219999313354492,17.899700164794922,17.06999969482422,17.854999542236328,7165905
CRSP,2025-11-05,56.5099983215332,56.709999084472656,55.0,55.64500045776367,268870
UPST,2025-11-05,39.380001068115234,42.290000915527344,39.30009841918945,41.18000030517578,5291725
CORZ,2025-11-05,22.06999969482422,22.280000686645508,21.719999313354492,22.170000076293945,1013085
QUBT,2025-11-05,14.109999656677246,14.119999885559082,13.460000038146973,13.614999771118164,3999845
LUNR,2025-11-05,10.65999984741211,10.760000228881836,10.069999694824219,10.364999771118164,1040422
ONDS,2025-11-05,5.92579984664917,6.25,5.889999866485596,6.215099811553955,5048748
AMC,2025-11-05,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5399999618530273,1745940
BMNR,2025-11-05,41.25,41.349998474121094,40.279998779296875,40.869998931884766,6163660
WOLF,2025-11-05,21.600000381469727,21.79990005493164,21.059999465942383,21.155000686645508,123066
PL,2025-11-05,12.84000015258789,13.125,12.529999732971191,13.079999923706055,950838
BIDU,2025-11-05,125.12000274658203,125.12000274658203,123.04280090332031,123.7300033569336,718579
