symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-22,211.44500732421875,213.99000549316406,210.7899932861328,213.07000732421875,22878628
MSFT,2026-06-22,375.55999755859375,381.6300048828125,374.3599853515625,380.70001220703125,5860646
AAPL,2026-06-22,297.5,302.05999755859375,297.3399963378906,301.80999755859375,5742634
GOOGL,2026-06-22,357.875,358.9200134277344,353.20001220703125,353.55999755859375,7137713
AMZN,2026-06-22,240.49000549316406,242.0,238.6501007080078,239.05999755859375,7060106
AVGO,2026-06-22,413.6600036621094,414.55999755859375,399.0862121582031,400.39599609375,4920928
TSLA,2026-06-22,394.8500061035156,409.04998779296875,394.3999938964844,408.0899963378906,7824152
TSM,2026-06-22,476.0899963378906,476.30999755859375,467.1919860839844,468.1099853515625,3684532
BABA,2026-06-22,105.09200286865234,105.66999816894531,104.5999984741211,105.3499984741211,2514138
UNH,2026-06-22,402.1400146484375,407.6000061035156,402.1400146484375,406.0450134277344,485927
AMD,2026-06-22,545.5,562.9899291992188,535.7100830078125,553.9349975585938,5840924
QCOM,2026-06-22,223.0800018310547,231.00999450683594,215.5,230.97000122070312,4387264
MU,2026-06-22,1196.18994140625,1204.5,1168.5699462890625,1189.6800537109375,12598099
INTC,2026-06-22,139.2050018310547,141.4499969482422,136.2100067138672,138.52999877929688,29599148
DELL,2026-06-22,415.19000244140625,444.0,415.19000244140625,430.1099853515625,2148159
MRVL,2026-06-22,313.43499755859375,314.17169189453125,298.7699890136719,307.69000244140625,13498433
NBIS,2026-06-22,290.05999755859375,299.8599853515625,281.1199951171875,297.75,3310827
RKLB,2026-06-22,106.98999786376953,107.4000015258789,101.05999755859375,101.26750183105469,4790639
BE,2026-06-22,332.0,349.9100036621094,330.489990234375,347.4649963378906,2731221
OKLO,2026-06-22,59.16999816894531,59.87990188598633,58.06420135498047,59.599998474121094,1559707
ONDS,2026-06-22,9.364999771118164,9.460000038146973,9.020000457763672,9.14009952545166,13252065
GLW,2026-06-22,200.47999572753906,204.47999572753906,197.3000030517578,203.1999969482422,3047503
COHR,2026-06-22,395.0400085449219,420.6409912109375,380.010009765625,418.2950134277344,2012581
LITE,2026-06-22,852.0,875.5,829.0,844.0,1376464
SNDK,2026-06-22,2293.31494140625,2322.989990234375,2251.284912109375,2288.389892578125,2520667
