symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-02,174.8000030517578,183.4600067138672,174.63999938964844,182.3730010986328,197698701
MSFT,2026-03-02,392.760009765625,401.19000244140625,390.6300048828125,398.54998779296875,29501289
AAPL,2026-03-02,262.44000244140625,266.5299987792969,260.20001220703125,264.7200012207031,36831521
GOOGL,2026-03-02,303.1300048828125,308.489990234375,301.29998779296875,306.5199890136719,27674040
AMZN,2026-03-02,204.5500030517578,209.72000122070312,203.47999572753906,208.38999938964844,43410499
AVGO,2026-03-02,309.3599853515625,320.0400085449219,307.20001220703125,318.82000732421875,19629051
TSLA,2026-03-02,390.32000732421875,404.5398864746094,388.25,403.32000732421875,52697218
TSM,2026-03-02,365.3599853515625,373.1000061035156,364.6499938964844,369.1300048828125,11014260
ORCL,2026-03-02,141.6199951171875,150.1699981689453,141.2050018310547,149.19000244140625,19875584
NFLX,2026-03-02,95.33000183105469,98.06999969482422,95.25,97.08999633789062,73924270
PLTR,2026-03-02,140.77499389648438,147.13999938964844,140.52000427246094,145.13299560546875,71288475
BABA,2026-03-02,139.19000244140625,143.0,139.11000061035156,142.5399932861328,8977192
BAC,2026-03-02,48.779998779296875,50.41999816894531,48.59000015258789,49.79999923706055,33323979
UNH,2026-03-02,288.1600036621094,295.2950134277344,287.5,294.8800048828125,6852366
AMD,2026-03-02,193.80999755859375,198.72999572753906,190.0,198.6199951171875,33125600
CRM,2026-03-02,192.5,195.94000244140625,190.6750030517578,192.91000366210938,8754514
APP,2026-03-02,418.69000244140625,436.5899963378906,410.54998779296875,432.9800109863281,3772606
PDD,2026-03-02,102.45999908447266,103.3499984741211,101.72000122070312,102.81999969482422,4745004
QCOM,2026-03-02,137.51699829101562,142.0050048828125,136.8939971923828,141.02999877929688,8707376
SHOP,2026-03-02,115.80000305175781,120.2300033569336,114.37000274658203,119.37999725341797,8024128
ANET,2026-03-02,129.64999389648438,130.69000244140625,127.26000213623047,129.2899932861328,5963366
MU,2026-03-02,401.4700012207031,417.6099853515625,397.0101013183594,412.6700134277344,28182373
ISRG,2026-03-02,492.5899963378906,499.62298583984375,490.3999938964844,496.25,1631575
INTC,2026-03-02,44.18000030517578,45.810001373291016,43.95000076293945,45.5,59412985
ADBE,2026-03-02,257.6000061035156,264.2200012207031,257.0799865722656,260.8800048828125,3312678
PFE,2026-03-02,27.56999969482422,27.600000381469727,27.170000076293945,27.229999542236328,36154912
CRWD,2026-03-02,375.8999938964844,387.14990234375,373.08599853515625,384.8599853515625,3682315
SE,2026-03-02,105.02999877929688,105.72799682617188,102.83000183105469,105.13999938964844,7929792
HOOD,2026-03-02,73.48500061035156,79.54000091552734,73.0,78.77999877929688,26236031
RBLX,2026-03-02,66.5,68.11000061035156,65.22000122070312,67.45999908447266,6053823
DELL,2026-03-02,146.7550048828125,153.72000122070312,146.00030517578125,153.55999755859375,11555325
COIN,2026-03-02,172.3195037841797,186.35000610351562,172.22000122070312,185.24000549316406,12076815
SNOW,2026-03-02,164.19000244140625,171.86000061035156,164.1300048828125,170.30999755859375,4119113
NU,2026-03-02,14.460000038146973,15.336600303649902,14.3100004196167,15.199999809265137,61921952
MRVL,2026-03-02,79.62999725341797,82.81999969482422,79.4000015258789,80.86000061035156,14231786
CRWV,2026-03-02,76.63500213623047,80.33000183105469,75.5999984741211,78.05000305175781,24086933
FCX,2026-03-02,67.16000366210938,68.63999938964844,66.41000366210938,68.25,14293117
JD,2026-03-02,25.709999084472656,26.354999542236328,25.649999618530273,26.350000381469727,9360601
WBD,2026-03-02,28.059999465942383,28.5,28.010000228881836,28.5,33410715
CCL,2026-03-02,28.850000381469727,29.729999542236328,27.899999618530273,29.135000228881836,35953675
RKT,2026-03-02,17.56999969482422,17.649999618530273,16.639999389648438,16.799999237060547,35232278
SOFI,2026-03-02,17.145000457763672,18.40999984741211,16.799999237060547,18.389999389648438,71678704
KVUE,2026-03-02,19.05500030517578,19.110000610351562,18.84000015258789,18.885000228881836,18252263
CRCL,2026-03-02,80.80000305175781,96.6050033569336,80.2300033569336,96.16999816894531,30019249
SMCI,2026-03-02,30.899999618530273,31.975000381469727,30.549999237060547,31.829999923706055,28407632
NBIS,2026-03-02,88.0,91.37940216064453,86.80000305175781,91.01000213623047,10932073
RKLB,2026-03-02,66.68000030517578,72.0999984741211,66.44999694824219,70.97000122070312,18614726
DKNG,2026-03-02,23.26219940185547,24.030000686645508,22.549999237060547,23.81999969482422,13283788
LULU,2026-03-02,179.0,179.3800048828125,175.27999877929688,176.1699981689453,2863321
IONQ,2026-03-02,36.43000030517578,38.439998626708984,36.400001525878906,38.36000061035156,15115317
RIVN,2026-03-02,14.942000389099121,15.220000267028809,14.699999809265137,15.010000228881836,20015015
BE,2026-03-02,153.41000366210938,166.27999877929688,148.19000244140625,165.97000122070312,7863146
OKLO,2026-03-02,60.119998931884766,64.8988037109375,60.0,64.69999694824219,6802429
SNAP,2026-03-02,5.03000020980835,5.269899845123291,5.025000095367432,5.255000114440918,30417123
HIMS,2026-03-02,14.510000228881836,16.479999542236328,14.3100004196167,16.469999313354492,29115275
GME,2026-03-02,23.540000915527344,24.204999923706055,23.399999618530273,24.190000534057617,4142215
IREN,2026-03-02,39.11000061035156,42.239898681640625,38.82899856567383,41.38999938964844,27254050
RGTI,2026-03-02,16.677499771118164,17.776100158691406,16.65999984741211,17.690000534057617,19148859
QBTS,2026-03-02,17.940000534057617,18.96500015258789,17.84000015258789,18.93000030517578,17399197
AAL,2026-03-02,12.3100004196167,12.630000114440918,12.104999542236328,12.520000457763672,86816246
QS,2026-03-02,6.639999866485596,6.96999979019165,6.579999923706055,6.889999866485596,10397000
BULL,2026-03-02,5.639999866485596,6.130000114440918,5.58050012588501,6.039999961853027,8162765
RIOT,2026-03-02,15.550000190734863,16.899999618530273,15.5,16.43000030517578,18829514
SOUN,2026-03-02,7.960000038146973,8.649999618530273,7.78000020980835,8.619999885559082,30720918
PATH,2026-03-02,10.40999984741211,10.85990047454834,10.3100004196167,10.710000038146973,30125890
OPEN,2026-03-02,5.150000095367432,5.210000038146973,4.96999979019165,5.050000190734863,38678854
ACHR,2026-03-02,6.849999904632568,7.550000190734863,6.800000190734863,7.514999866485596,34348244
MARA,2026-03-02,8.604999542236328,9.84000015258789,8.4350004196167,9.449999809265137,69297507
CRSP,2026-03-02,58.040000915527344,60.999900817871094,57.25,60.77000045776367,1320419
UPST,2026-03-02,26.030000686645508,28.440000534057617,25.649999618530273,28.280000686645508,6218890
CORZ,2026-03-02,16.559999465942383,17.3700008392334,16.06999969482422,16.489999771118164,13982490
QUBT,2026-03-02,8.079999923706055,8.609999656677246,8.050000190734863,8.59000015258789,11245396
LUNR,2026-03-02,15.949999809265137,17.989999771118164,15.850099563598633,17.989999771118164,9955000
ONDS,2026-03-02,10.5,12.420000076293945,10.300000190734863,10.670000076293945,178086786
AMC,2026-03-02,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1349999904632568,26987235
BMNR,2026-03-02,18.899999618530273,21.15999984741211,18.81999969482422,20.420000076293945,52234659
WOLF,2026-03-02,18.770000457763672,22.190000534057617,18.709999084472656,21.219999313354492,2132590
PL,2026-03-02,23.719999313354492,26.93000030517578,23.739999771118164,26.350000381469727,9534606
BIDU,2026-03-02,119.24800109863281,124.08000183105469,119.22000122070312,123.55999755859375,1770783
