symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-21,222.93499755859375,224.92999267578125,221.55999755859375,224.6199951171875,13433616
MSFT,2026-09-21,495.5799865722656,496.0,491.5,493.1199951171875,2033669
AAPL,2026-09-21,335.20001220703125,335.63018798828125,333.04998779296875,335.2099914550781,4229137
GOOGL,2026-09-21,350.6700134277344,355.1400146484375,349.1000061035156,354.95001220703125,5084123
AMZN,2026-09-21,256.5199890136719,256.6499938964844,253.60000610351562,254.3699951171875,4869407
AVGO,2026-09-21,358.8599853515625,359.9200134277344,353.5,357.489990234375,3130034
TSLA,2026-09-21,371.6400146484375,376.510009765625,371.1000061035156,375.3800048828125,6827606
TSM,2026-09-21,440.79998779296875,442.20001220703125,437.07000732421875,439.1400146484375,1106530
BABA,2026-09-21,115.12000274658203,115.25,113.58999633789062,113.80999755859375,1493772
UNH,2026-09-21,377.8699951171875,378.95001220703125,375.0299987792969,375.7149963378906,288554
AMD,2026-09-21,583.9400024414062,605.9237060546875,582.27001953125,601.4000244140625,9185108
QCOM,2026-09-21,180.61000061035156,183.38999938964844,179.25,182.8863067626953,1488790
MU,2026-09-21,1044.75,1064.489990234375,1040.4100341796875,1054.320068359375,5926271
INTC,2026-09-21,116.58999633789062,119.52999877929688,114.93000030517578,117.12999725341797,30496657
DELL,2026-09-21,586.77001953125,592.4400024414062,567.8699951171875,569.0999755859375,1359035
MRVL,2026-09-21,251.6199951171875,252.5,245.0,248.2899932861328,3335125
NBIS,2026-09-21,225.99000549316406,229.30499267578125,221.3000030517578,228.39999389648438,3392633
RKLB,2026-09-21,65.48999786376953,70.01000213623047,65.33999633789062,69.19999694824219,7025644
BE,2026-09-21,270.0,275.9898986816406,267.05999755859375,271.5,2702172
OKLO,2026-09-21,39.14500045776367,40.529998779296875,39.08000183105469,40.15729904174805,2003138
ONDS,2026-09-21,7.5,7.670000076293945,7.46999979019165,7.579999923706055,5500746
GLW,2026-09-21,156.3699951171875,156.47000122070312,151.9199981689453,155.74000549316406,1077089
COHR,2026-09-21,326.4800109863281,327.79998779296875,316.6600036621094,327.6499938964844,1194617
LITE,2026-09-21,958.9299926757812,981.489990234375,946.010009765625,979.4819946289062,865259
SNDK,2026-09-21,1826.6600341796875,1834.489990234375,1785.0,1802.3499755859375,2330456
