symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-18,182.49000549316406,182.82000732421875,180.72999572753906,182.44000244140625,27690540
MSFT,2026-03-18,397.0450134277344,398.0,395.1200866699219,397.80499267578125,2865794
AAPL,2026-03-18,252.625,254.94000244140625,251.3800048828125,253.33999633789062,3082924
GOOGL,2026-03-18,309.30999755859375,312.4700012207031,309.30999755859375,310.7200012207031,3930644
AMZN,2026-03-18,213.9600067138672,215.14010620117188,212.88099670410156,213.02999877929688,4569978
AVGO,2026-03-18,320.6000061035156,325.44000244140625,320.1400146484375,321.82000732421875,2781485
TSLA,2026-03-18,399.0,403.06500244140625,398.05999755859375,402.06500244140625,9316794
TSM,2026-03-18,345.7749938964844,347.95001220703125,344.0,345.78399658203125,1513581
ORCL,2026-03-18,153.39999389648438,154.69000244140625,153.2050018310547,153.8000946044922,2008932
NFLX,2026-03-18,94.44499969482422,94.9800033569336,93.61000061035156,94.52999877929688,4005550
PLTR,2026-03-18,154.8249969482422,156.5500030517578,154.0,156.3699951171875,5426868
BABA,2026-03-18,138.44500732421875,139.16000366210938,137.0,137.4600067138672,4119504
BAC,2026-03-18,47.220001220703125,47.880001068115234,47.049400329589844,47.61000061035156,4533268
UNH,2026-03-18,285.20001220703125,288.3999938964844,284.6400146484375,287.2055969238281,418205
AMD,2026-03-18,196.125,199.83999633789062,195.75,199.652099609375,4840972
CRM,2026-03-18,193.39999389648438,196.14999389648438,193.02000427246094,193.64999389648438,1087405
APP,2026-03-18,453.5,471.720703125,452.1199951171875,467.8550109863281,482859
PDD,2026-03-18,103.72000122070312,104.54000091552734,103.30000305175781,103.42500305175781,906676
QCOM,2026-03-18,130.72999572753906,132.73500061035156,130.69000244140625,131.6199951171875,1205334
SHOP,2026-03-18,126.97000122070312,128.60499572753906,125.55000305175781,127.94999694824219,514884
ANET,2026-03-18,133.5,135.75,133.9499969482422,134.88250732421875,485664
MU,2026-03-18,464.760009765625,467.9800109863281,458.29998779296875,465.4289855957031,10782555
