symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-16,182.19000244140625,182.58999633789062,181.24000549316406,182.48500061035156,20024474
MSFT,2025-10-16,512.72998046875,515.5900268554688,511.6499938964844,515.5150146484375,1332168
AAPL,2025-10-16,248.27000427246094,248.3800048828125,246.66000366210938,248.1999969482422,4965602
GOOGL,2025-10-16,251.77999877929688,256.5400085449219,251.60000610351562,256.5199890136719,3976556
AMZN,2025-10-16,215.6699981689453,218.33999633789062,215.2899932861328,217.98919677734375,4771885
AVGO,2025-10-16,356.70001220703125,359.92999267578125,353.5299987792969,355.5245056152344,1814704
TSLA,2025-10-16,434.75,437.2099914550781,432.760009765625,434.010009765625,6967544
TSM,2025-10-16,310.92999267578125,311.3684997558594,300.5,304.1593933105469,7593027
ORCL,2025-10-16,305.6000061035156,308.8800048828125,303.9800109863281,308.6650085449219,1731094
NFLX,2025-10-16,1212.1500244140625,1216.7099609375,1209.300048828125,1215.47998046875,175971
PLTR,2025-10-16,181.8800048828125,182.72000122070312,179.92599487304688,182.38499450683594,4204288
BABA,2025-10-16,166.52000427246094,166.88999938964844,164.8300018310547,166.19000244140625,1689115
BAC,2025-10-16,52.599998474121094,52.755001068115234,52.040000915527344,52.27000045776367,3319595
UNH,2025-10-16,361.8399963378906,362.0,359.3736877441406,360.1000061035156,466186
AMD,2025-10-16,236.19500732421875,240.47000122070312,235.27999877929688,236.52999877929688,10696027
CRM,2025-10-16,253.19000244140625,256.739990234375,250.78179931640625,253.61000061035156,5431337
APP,2025-10-16,612.8099975585938,614.4598999023438,594.6801147460938,600.344970703125,581825
PDD,2025-10-16,128.05999755859375,128.24000549316406,126.5199966430664,127.86000061035156,312316
QCOM,2025-10-16,164.49000549316406,165.10040283203125,163.9499969482422,164.27679443359375,480533
SHOP,2025-10-16,161.1300048828125,164.42999267578125,160.5,161.91000366210938,1544524
ANET,2025-10-16,144.89999389648438,146.11000061035156,144.24000549316406,144.6699981689453,517991
MU,2025-10-16,199.89999389648438,202.0,196.11000061035156,197.0,6722926
ISRG,2025-10-16,438.4700012207031,438.5,435.72100830078125,437.2699890136719,96125
INTC,2025-10-16,37.14500045776367,37.619998931884766,36.88999938964844,37.224998474121094,9582898
ADBE,2025-10-16,333.8599853515625,335.489990234375,332.90008544921875,333.80999755859375,441177
PFE,2025-10-16,24.440000534057617,24.559999465942383,24.329999923706055,24.4950008392334,4212375
CRWD,2025-10-16,489.7300109863281,498.30999755859375,489.7300109863281,495.80999755859375,235279
SE,2025-10-16,174.49000549316406,175.8000030517578,170.3000030517578,172.0,2135178
HOOD,2025-10-16,135.4250030517578,136.1300048828125,134.8000030517578,134.9499969482422,2070728
RBLX,2025-10-16,138.72999572753906,139.0050048828125,136.0,137.83999633789062,478763
DELL,2025-10-16,155.2949981689453,157.0,154.47999572753906,156.02000427246094,730688
COIN,2025-10-16,338.4849853515625,340.8800048828125,336.7200012207031,338.8500061035156,792217
SNOW,2025-10-16,246.0,251.74000549316406,244.33009338378906,247.6593017578125,1968358
NU,2025-10-16,15.289999961853027,15.3100004196167,14.991999626159668,15.015000343322754,1841947
MRVL,2025-10-16,89.6500015258789,91.18000030517578,89.27999877929688,89.74099731445312,1761408
