symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-20,183.07000732421875,183.38999938964844,181.72999572753906,182.97500610351562,18498968
MSFT,2025-10-20,514.635009765625,516.0399780273438,513.6699829101562,515.3400268554688,1129858
AAPL,2025-10-20,255.88499450683594,259.20001220703125,255.6300048828125,258.2506103515625,9539296
GOOGL,2025-10-20,254.69000244140625,256.3800048828125,254.22999572753906,255.5500030517578,4356066
AMZN,2025-10-20,213.8000030517578,214.99000549316406,213.58999633789062,214.84719848632812,4479105
AVGO,2025-10-20,353.79998779296875,356.5899963378906,352.5299987792969,352.7030029296875,1501443
TSLA,2025-10-20,443.7875061035156,445.8598937988281,441.110107421875,445.0140075683594,8710418
TSM,2025-10-20,300.0,302.15899658203125,299.81500244140625,301.4700012207031,1889651
ORCL,2025-10-20,288.95001220703125,289.2200012207031,282.3599853515625,283.9696044921875,3843997
NFLX,2025-10-20,1207.875,1218.97998046875,1206.9000244140625,1218.612060546875,636331
PLTR,2025-10-20,179.4600067138672,180.03250122070312,177.44000244140625,178.1800994873047,4066963
BABA,2025-10-20,167.2899932861328,167.85000610351562,166.14999389648438,166.25,1992049
BAC,2025-10-20,51.439998626708984,51.84000015258789,51.380001068115234,51.834999084472656,2016414
UNH,2025-10-20,358.5400085449219,362.9999084472656,357.510009765625,362.6654968261719,776129
AMD,2025-10-20,236.44000244140625,238.22000122070312,234.41000366210938,235.47000122070312,7855120
CRM,2025-10-20,245.0,249.1300048828125,244.3000030517578,248.89999389648438,694602
APP,2025-10-20,594.5999755859375,595.697021484375,558.5,569.7479858398438,1396445
PDD,2025-10-20,129.3000030517578,130.07000732421875,128.61000061035156,128.69500732421875,888201
QCOM,2025-10-20,163.33999633789062,164.5,162.05999755859375,164.16000366210938,781220
SHOP,2025-10-20,159.75,163.5399932861328,159.47999572753906,163.39999389648438,598976
ANET,2025-10-20,146.3249969482422,149.22000122070312,146.25,148.47720336914062,799173
MU,2025-10-20,209.65499877929688,214.75,208.1501007080078,208.25,5803596
ISRG,2025-10-20,452.5,461.8299865722656,451.3500061035156,457.625,433737
INTC,2025-10-20,37.56999969482422,38.380001068115234,37.560001373291016,38.12099838256836,14128775
ADBE,2025-10-20,334.6400146484375,338.0199890136719,334.3900146484375,337.739990234375,243464
PFE,2025-10-20,24.56999969482422,24.690000534057617,24.540000915527344,24.665000915527344,3233728
CRWD,2025-10-20,486.5299987792969,493.8699951171875,486.45001220703125,492.9599914550781,206134
SE,2025-10-20,162.58999633789062,163.8094940185547,160.85000610351562,162.13999938964844,405825
HOOD,2025-10-20,133.44000244140625,136.6999969482422,132.89999389648438,136.27999877929688,3806206
RBLX,2025-10-20,133.90499877929688,135.85000610351562,133.0,134.639892578125,382355
DELL,2025-10-20,150.19000244140625,151.16749572753906,148.97500610351562,150.57000732421875,578509
COIN,2025-10-20,342.2099914550781,347.69989013671875,338.75,346.5,1462675
