symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-15,196.5500030517578,200.39999389648438,195.74000549316406,198.8699951171875,177529760
MSFT,2026-04-15,397.8500061035156,414.3699035644531,396.7300109863281,411.2200012207031,43012959
AAPL,2026-04-15,258.0950012207031,266.55999755859375,257.82000732421875,266.42999267578125,45208096
GOOGL,2026-04-15,332.8900146484375,337.4800109863281,330.8999938964844,337.1199951171875,23175966
AMZN,2026-04-15,249.1999969482422,250.44000244140625,247.1999969482422,248.5,40326061
AVGO,2026-04-15,389.875,397.0799865722656,385.57000732421875,396.7200012207031,27837516
TSLA,2026-04-15,366.7950134277344,394.6499938964844,362.5,391.95001220703125,110652218
TSM,2026-04-15,381.4100036621094,381.9700012207031,372.2099914550781,375.29620361328125,13310638
ORCL,2026-04-15,166.88999938964844,172.55999755859375,166.2100067138672,169.8000030517578,39108504
NFLX,2026-04-15,106.00499725341797,107.8499984741211,105.04000091552734,107.70999908447266,35620387
PLTR,2026-04-15,136.7899932861328,142.5800018310547,134.92999267578125,142.14999389648438,47181665
BABA,2026-04-15,132.6999969482422,133.58999633789062,131.3822021484375,133.25999450683594,8110032
BAC,2026-04-15,54.25,55.400001525878906,53.70500183105469,54.31999969482422,54186483
UNH,2026-04-15,316.0,317.760009765625,311.1449890136719,314.0899963378906,4152289
AMD,2026-04-15,255.02999877929688,258.17999267578125,251.85000610351562,258.1199951171875,23532806
CRM,2026-04-15,174.22000122070312,179.6199951171875,172.8800048828125,177.5800018310547,10021165
APP,2026-04-15,438.95001220703125,465.9100036621094,433.6700134277344,464.6300048828125,4736396
PDD,2026-04-15,102.36000061035156,102.95999908447266,101.10009765625,101.97000122070312,5765506
QCOM,2026-04-15,133.44000244140625,134.33999633789062,132.2899932861328,133.0500030517578,9226546
SHOP,2026-04-15,119.37999725341797,127.68000030517578,118.2300033569336,127.41000366210938,8885737
ANET,2026-04-15,154.82000732421875,155.22500610351562,150.5200958251953,154.30999755859375,4851138
