symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-08,195.1300048828125,205.14999389648438,195.10499572753906,204.1199951171875,138714887
MSFT,2026-07-08,384.07501220703125,385.2900085449219,381.3299865722656,383.3399963378906,22020568
AAPL,2026-07-08,311.6600036621094,314.80999755859375,307.051513671875,313.3900146484375,38466049
GOOGL,2026-07-08,365.052490234375,367.82000732421875,358.0199890136719,361.9200134277344,18981369
AMZN,2026-07-08,244.13999938964844,244.8000030517578,240.52000427246094,243.6199951171875,27799758
AVGO,2026-07-08,377.3450012207031,395.0899963378906,376.8900146484375,388.69000244140625,28744548
TSLA,2026-07-08,399.375,399.6300048828125,390.510009765625,393.92999267578125,32770203
TSM,2026-07-08,429.0,440.489990234375,428.75,436.5899963378906,10277039
BABA,2026-07-08,107.5999984741211,109.81999969482422,105.6500015258789,108.96800231933594,36629654
UNH,2026-07-08,427.1449890136719,430.7699890136719,423.8299865722656,425.5400085449219,3023629
AMD,2026-07-08,504.80499267578125,522.97998046875,498.1499938964844,517.405029296875,22824431
QCOM,2026-07-08,180.5050048828125,187.11000061035156,180.5050048828125,186.55999755859375,10011870
MU,2026-07-08,902.4000244140625,959.0,900.4199829101562,948.7999877929688,40550345
INTC,2026-07-08,108.27999877929688,110.48999786376953,104.41000366210938,110.23999786376953,102799748
DELL,2026-07-08,422.8800048828125,449.45001220703125,414.20001220703125,432.0,8982812
MRVL,2026-07-08,225.16000366210938,236.7899932861328,225.0,231.7100067138672,23893468
NBIS,2026-07-08,193.0800018310547,218.49000549316406,192.7899932861328,216.47999572753906,17078384
RKLB,2026-07-08,86.3499984741211,86.5,81.0,83.3499984741211,18773452
BE,2026-07-08,262.5950012207031,269.7200012207031,235.64010620117188,254.21499633789062,18073956
OKLO,2026-07-08,47.53499984741211,48.61000061035156,45.83000183105469,47.272499084472656,6396709
ONDS,2026-07-08,7.309999942779541,7.610000133514404,7.21999979019165,7.519999980926514,60807054
GLW,2026-07-08,183.4199981689453,188.80999755859375,180.5500030517578,184.02000427246094,7172346
COHR,2026-07-08,312.1499938964844,328.5400085449219,304.7699890136719,317.0899963378906,3421852
LITE,2026-07-08,688.9000244140625,719.1199951171875,683.4199829101562,707.0999755859375,2543769
SNDK,2026-07-08,1591.800048828125,1734.68994140625,1591.0,1727.1800537109375,11517852
