symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-28,227.3300018310547,229.25999450683594,216.82000732421875,217.5500030517578,185985028
MSFT,2026-08-28,505.3299865722656,517.780029296875,504.86749267578125,513.530029296875,29129699
AAPL,2026-08-28,317.0880126953125,322.3699951171875,315.4504089355469,319.70001220703125,36108010
GOOGL,2026-08-28,340.7550048828125,349.1400146484375,340.2699890136719,346.5899963378906,21661547
AMZN,2026-08-28,258.32000732421875,267.55999755859375,257.7799987792969,266.42999267578125,47096422
AVGO,2026-08-28,373.5199890136719,376.5899963378906,365.3512878417969,368.7900085449219,15566938
TSLA,2026-08-28,357.0950012207031,358.79998779296875,345.20001220703125,348.75,31565322
TSM,2026-08-28,427.489990234375,429.1199951171875,417.32000732421875,417.6400146484375,7805566
BABA,2026-08-28,117.05999755859375,119.76000213623047,116.8499984741211,118.88999938964844,8852330
UNH,2026-08-28,396.4200134277344,396.739990234375,392.81500244140625,392.9800109863281,1958244
AMD,2026-08-28,472.5199890136719,478.75,465.2900085449219,465.5799865722656,14525516
QCOM,2026-08-28,164.58999633789062,165.49000549316406,161.89999389648438,164.19000244140625,7202599
MU,2026-08-28,919.4849853515625,946.7999267578125,909.0900268554688,932.8599853515625,22562147
INTC,2026-08-28,90.2699966430664,93.69999694824219,89.05000305175781,89.47000122070312,82124091
DELL,2026-08-28,467.5799865722656,474.5400085449219,452.8992919921875,456.07000732421875,3450618
MRVL,2026-08-28,225.30799865722656,228.8800048828125,215.5500030517578,216.6199951171875,47720092
NBIS,2026-08-28,211.97000122070312,214.27999877929688,205.47999572753906,209.17999267578125,12785365
RKLB,2026-08-28,66.69999694824219,66.7499008178711,63.494998931884766,64.38999938964844,18156489
BE,2026-08-28,215.7050018310547,222.39999389648438,209.1199951171875,210.6649932861328,10737976
OKLO,2026-08-28,42.0,42.66999816894531,39.5099983215332,40.119998931884766,9931081
ONDS,2026-08-28,8.5600004196167,8.70989990234375,7.870100021362305,7.900000095367432,68908844
GLW,2026-08-28,150.99000549316406,152.6699981689453,148.05999755859375,148.8699951171875,5437216
COHR,2026-08-28,289.44000244140625,291.2699890136719,278.04998779296875,279.1099853515625,4450018
LITE,2026-08-28,941.739990234375,941.75,893.6500244140625,895.0,3329044
SNDK,2026-08-28,1445.5350341796875,1517.75,1435.6099853515625,1484.97998046875,8013261
