symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-09,184.10000610351562,193.66000366210938,184.0,191.7100067138672,57100023
MSFT,2026-02-09,404.79998779296875,409.8900146484375,400.8699951171875,407.4949951171875,7985482
AAPL,2026-02-09,277.9049987792969,278.20001220703125,273.1600036621094,273.6199951171875,6421329
GOOGL,2026-02-09,320.92999267578125,323.57000732421875,317.260009765625,320.7300109863281,8548020
AMZN,2026-02-09,209.0,209.01499938964844,203.4499969482422,205.68499755859375,20103839
AVGO,2026-02-09,330.7699890136719,343.5,330.6499938964844,338.60101318359375,4583609
TSLA,2026-02-09,409.9049987792969,413.75,407.2900085449219,410.9599914550781,9746996
TSM,2026-02-09,348.760009765625,359.5899963378906,347.8399963378906,356.1600036621094,4186292
ORCL,2026-02-09,148.49000549316406,156.91000366210938,147.0399932861328,155.97999572753906,14384898
NFLX,2026-02-09,82.20500183105469,82.20500183105469,79.9000015258789,80.00199890136719,9079960
PLTR,2026-02-09,136.55499267578125,140.75999450683594,134.7760009765625,139.77000427246094,11526286
BABA,2026-02-09,161.88999938964844,164.13999938964844,160.88999938964844,163.90109252929688,1372687
BAC,2026-02-09,56.38999938964844,56.65999984741211,56.18000030517578,56.51499938964844,5249008
UNH,2026-02-09,274.1499938964844,278.3999938964844,273.3900146484375,275.54998779296875,850535
AMD,2026-02-09,206.80499267578125,214.75999450683594,204.14999389648438,213.7989959716797,9796865
CRM,2026-02-09,189.3000030517578,190.80999755859375,185.72999572753906,190.6199951171875,1848142
APP,2026-02-09,421.3399963378906,446.3999938964844,419.5201110839844,440.5799865722656,2410540
PDD,2026-02-09,105.48999786376953,106.69999694824219,105.25,106.60140228271484,1110046
QCOM,2026-02-09,137.10000610351562,138.60049438476562,136.5,137.33389282226562,1222521
SHOP,2026-02-09,112.66500091552734,115.30999755859375,110.87999725341797,112.81999969482422,2274830
ANET,2026-02-09,138.27999877929688,138.97999572753906,136.05499267578125,138.1300048828125,1062270
MU,2026-02-09,380.6099853515625,389.6600036621094,370.69000244140625,381.6099853515625,10003063
ISRG,2026-02-09,485.1300048828125,490.6400146484375,484.07000732421875,489.6400146484375,274717
INTC,2026-02-09,49.560001373291016,49.915000915527344,47.59000015258789,49.720001220703125,31568727
ADBE,2026-02-09,267.989990234375,268.2900085449219,262.9490051269531,265.44000244140625,920155
PFE,2026-02-09,27.18000030517578,27.364999771118164,26.969999313354492,27.030000686645508,6845887
CRWD,2026-02-09,396.18499755859375,397.9800109863281,386.25439453125,394.1000061035156,594375
SE,2026-02-09,108.0,109.91999816894531,106.80999755859375,108.76000213623047,572485
HOOD,2026-02-09,84.94999694824219,86.77999877929688,82.83000183105469,85.63999938964844,11194204
RBLX,2026-02-09,68.76000213623047,72.87999725341797,68.27999877929688,71.93499755859375,3967690
DELL,2026-02-09,120.30000305175781,121.11499786376953,117.8595962524414,120.61000061035156,596090
COIN,2026-02-09,160.02999877929688,164.8699951171875,159.00999450683594,164.7100067138672,2445465
SNOW,2026-02-09,168.41000366210938,173.2991943359375,166.27499389648438,171.5050048828125,1415784
NU,2026-02-09,17.440000534057617,17.520000457763672,17.21500015258789,17.405000686645508,2664135
MRVL,2026-02-09,79.4800033569336,80.55999755859375,78.66999816894531,80.3499984741211,1783752
CRWV,2026-02-09,90.06999969482422,96.30000305175781,88.69999694824219,96.19000244140625,6927179
FCX,2026-02-09,61.35499954223633,63.150001525878906,61.310001373291016,62.86000061035156,2797748
JD,2026-02-09,27.75,28.05900001525879,27.614999771118164,28.05500030517578,1697668
WBD,2026-02-09,27.34000015258789,27.350000381469727,27.149999618530273,27.190900802612305,1360435
CCL,2026-02-09,33.470001220703125,33.619998931884766,33.02090072631836,33.20500183105469,3115763
RKT,2026-02-09,18.899999618530273,19.329999923706055,18.90999984741211,19.065000534057617,2097288
SOFI,2026-02-09,21.31999969482422,21.3700008392334,20.799999237060547,21.17009925842285,15253353
KVUE,2026-02-09,18.100000381469727,18.17620086669922,17.981700897216797,18.139999389648438,1730175
CRCL,2026-02-09,56.33000183105469,58.58000183105469,55.760101318359375,58.55500030517578,2314196
SMCI,2026-02-09,33.209999084472656,33.599998474121094,32.650001525878906,32.920101165771484,8434248
NBIS,2026-02-09,84.76200103759766,91.41999816894531,83.80999755859375,91.2699966430664,3757127
RKLB,2026-02-09,72.12999725341797,75.85990142822266,70.75,74.86000061035156,4747734
DKNG,2026-02-09,26.850000381469727,27.200000762939453,26.709999084472656,27.09000015258789,1565344
LULU,2026-02-09,173.0,173.3800048828125,170.27000427246094,171.5,232867
IONQ,2026-02-09,34.67499923706055,35.04999923706055,33.65999984741211,35.00859832763672,4269758
RIVN,2026-02-09,14.807999610900879,14.807999610900879,14.335000038146973,14.40999984741211,4416038
BE,2026-02-09,145.0,156.5,141.3800048828125,155.85000610351562,2861193
OKLO,2026-02-09,69.30999755859375,74.30999755859375,68.63999938964844,74.09500122070312,2266955
SNAP,2026-02-09,5.179999828338623,5.230000019073486,5.090000152587891,5.147500038146973,8291916
HIMS,2026-02-09,17.829999923706055,17.899999618530273,16.350000381469727,16.924999237060547,40605820
GME,2026-02-09,24.885000228881836,24.969999313354492,24.239999771118164,24.329999923706055,1375590
IREN,2026-02-09,40.82500076293945,43.95000076293945,40.59000015258789,43.900001525878906,11327040
RGTI,2026-02-09,17.149999618530273,17.600000381469727,16.790000915527344,17.596500396728516,7350936
QBTS,2026-02-09,20.420000076293945,21.030000686645508,20.020000457763672,21.030000686645508,6022375
AAL,2026-02-09,15.300000190734863,15.3149995803833,15.0600004196167,15.095000267028809,2891316
QS,2026-02-09,9.430000305175781,9.470000267028809,8.9399995803833,9.125,8638224
BULL,2026-02-09,6.489999771118164,6.605000019073486,6.385000228881836,6.579999923706055,1774124
RIOT,2026-02-09,13.899999618530273,14.550000190734863,13.800000190734863,14.470000267028809,3898089
SOUN,2026-02-09,8.430000305175781,8.739999771118164,8.329999923706055,8.719900131225586,5136684
PATH,2026-02-09,12.890000343322754,13.145700454711914,12.595000267028809,13.114999771118164,4019888
OPEN,2026-02-09,4.920000076293945,4.920000076293945,4.699999809265137,4.885000228881836,7083723
ACHR,2026-02-09,7.230000019073486,7.320000171661377,7.15880012512207,7.273499965667725,3512269
MARA,2026-02-09,7.849999904632568,8.34000015258789,7.78000020980835,8.265000343322754,12485295
CRSP,2026-02-09,48.310001373291016,48.650001525878906,47.400001525878906,48.15999984741211,166965
UPST,2026-02-09,37.189998626708984,37.900001525878906,36.85499954223633,37.61199951171875,715022
CORZ,2026-02-09,16.59000015258789,17.454999923706055,16.510000228881836,17.434999465942383,1865796
QUBT,2026-02-09,9.321000099182129,9.5,8.970000267028809,9.46500015258789,3335346
LUNR,2026-02-09,18.09000015258789,19.770000457763672,18.045000076293945,19.71190071105957,4024402
ONDS,2026-02-09,9.805000305175781,10.539999961853027,9.670000076293945,10.492400169372559,28310868
AMC,2026-02-09,1.440000057220459,1.4500000476837158,1.3700000047683716,1.3799999952316284,11379611
BMNR,2026-02-09,19.399999618530273,20.920000076293945,19.34000015258789,20.8799991607666,12683630
WOLF,2026-02-09,15.75,16.165000915527344,15.0,15.300000190734863,144349
PL,2026-02-09,21.959999084472656,23.450000762939453,21.649999618530273,23.43000030517578,2040387
BIDU,2026-02-09,144.53199768066406,146.38259887695312,142.6999969482422,146.38259887695312,430437
