symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-15,213.08999633789062,213.94000244140625,212.5625,213.44000244140625,14665907
MSFT,2026-09-15,500.00201416015625,505.8999938964844,499.1000061035156,502.75,1651239
AAPL,2026-09-15,330.260009765625,331.5,328.3500061035156,330.2200012207031,3168945
GOOGL,2026-09-15,346.7799987792969,348.07000732421875,344.7099914550781,346.7349853515625,2817982
AMZN,2026-09-15,252.375,253.25,251.75999450683594,252.88499450683594,2714606
AVGO,2026-09-15,346.0199890136719,347.2598876953125,344.3710021972656,344.739990234375,1877898
TSLA,2026-09-15,358.7250061035156,362.1099853515625,354.63128662109375,360.75,4549177
TSM,2026-09-15,421.94000244140625,421.94000244140625,416.6000061035156,417.2200012207031,945651
BABA,2026-09-15,109.76000213623047,110.80000305175781,109.66000366210938,110.43229675292969,1001041
UNH,2026-09-15,383.54998779296875,383.79998779296875,377.4100036621094,378.5849914550781,298338
AMD,2026-09-15,501.125,507.35809326171875,497.510986328125,505.5,2573439
QCOM,2026-09-15,181.0800018310547,189.0,180.9949951171875,188.25,1952657
MU,2026-09-15,937.8079833984375,942.1599731445312,928.010009765625,936.25,3374968
INTC,2026-09-15,98.83999633789062,100.4800033569336,97.9000015258789,99.48500061035156,12686082
DELL,2026-09-15,541.5499877929688,560.77001953125,539.0,559.530029296875,1633310
MRVL,2026-09-15,222.02000427246094,225.88710021972656,220.9199981689453,225.08050537109375,2307605
NBIS,2026-09-15,211.1699981689453,216.5594940185547,210.61000061035156,215.3699951171875,1294573
RKLB,2026-09-15,63.68000030517578,65.72000122070312,63.63999938964844,63.84000015258789,4058303
BE,2026-09-15,261.0,269.8263854980469,259.8900146484375,267.875,2429823
OKLO,2026-09-15,36.0,36.470001220703125,35.70000076293945,35.95000076293945,633550
ONDS,2026-09-15,7.140999794006348,7.329999923706055,7.130000114440918,7.24970006942749,3474723
GLW,2026-09-15,145.3000030517578,147.23699951171875,144.02999877929688,144.48500061035156,1006229
COHR,2026-09-15,271.1449890136719,279.49951171875,271.29998779296875,276.29998779296875,935063
LITE,2026-09-15,841.510009765625,855.9998779296875,835.5501098632812,849.4199829101562,550798
SNDK,2026-09-15,1569.7099609375,1579.989990234375,1546.1500244140625,1559.06005859375,1259632
