symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-06,176.69000244140625,176.6999969482422,175.02999877929688,175.0800018310547,9922913
MSFT,2026-02-06,399.1650085449219,399.1650085449219,395.05999755859375,396.05999755859375,2914155
AAPL,2026-02-06,277.1600036621094,278.9700012207031,277.0,278.95001220703125,1982234
GOOGL,2026-02-06,327.55499267578125,330.3299865722656,327.0899963378906,328.4750061035156,2554307
AMZN,2026-02-06,202.6300048828125,204.74000549316406,200.38999938964844,201.375,16005221
AVGO,2026-02-06,320.2149963378906,320.71990966796875,317.1000061035156,319.1400146484375,1817730
TSLA,2026-02-06,400.8800048828125,401.29998779296875,398.1499938964844,399.114990234375,3153481
TSM,2026-02-06,322.82000732421875,339.1199951171875,336.7099914550781,338.2699890136719,998348
ORCL,2026-02-06,145.60000610351562,140.55999755859375,139.3800048828125,140.5,1354627
NFLX,2026-02-06,81.05000305175781,81.79000091552734,80.91999816894531,81.61000061035156,1870885
PLTR,2026-02-06,135.4600067138672,135.4600067138672,132.35000610351562,133.39999389648438,8024874
BABA,2026-02-06,161.13999938964844,160.58999633789062,160.10000610351562,160.5,560931
BAC,2026-02-06,55.02000045776367,55.81999969482422,55.290000915527344,55.810001373291016,937718
UNH,2026-02-06,274.2850036621094,271.6199951171875,266.4049987792969,270.9200134277344,669191
AMD,2026-02-06,197.1300048828125,200.0,196.42999267578125,198.42999267578125,4776524
CRM,2026-02-06,193.99000549316406,192.27999877929688,190.0500030517578,191.5,610379
APP,2026-02-06,399.260009765625,401.84991455078125,394.4949951171875,398.5710144042969,562540
PDD,2026-02-06,102.48500061035156,102.87999725341797,102.26000213623047,102.66000366210938,406397
QCOM,2026-02-06,136.97999572753906,136.97999572753906,135.27749633789062,136.6750030517578,443473
SHOP,2026-02-06,111.75,113.79000091552734,111.5,113.51000213623047,308935
ANET,2026-02-06,127.7300033569336,132.77999877929688,130.32000732421875,132.77999877929688,338919
MU,2026-02-06,377.9649963378906,382.989990234375,372.8725891113281,380.6000061035156,5628167
ISRG,2026-02-06,481.42999267578125,487.0,480.07000732421875,486.8299865722656,69233
INTC,2026-02-06,49.060001373291016,49.689998626708984,48.83000183105469,49.630001068115234,7594949
ADBE,2026-02-06,271.1099853515625,274.0,270.5293884277344,273.8999938964844,183574
PFE,2026-02-06,26.760000228881836,26.9950008392334,26.590099334716797,26.93000030517578,1695442
CRWD,2026-02-06,385.6000061035156,388.69000244140625,380.0,388.5174865722656,313894
SE,2026-02-06,106.55000305175781,111.90499877929688,110.1449966430664,111.87750244140625,196858
HOOD,2026-02-06,77.82749938964844,79.66000366210938,77.12010192871094,79.6500015258789,6992087
RBLX,2026-02-06,62.79999923706055,67.66000366210938,66.55000305175781,66.55000305175781,1656065
DELL,2026-02-06,120.25,119.38999938964844,116.5093994140625,119.38999938964844,233530
COIN,2026-02-06,154.55499267578125,156.1999969482422,151.57000732421875,155.80999755859375,2427531
SNOW,2026-02-06,163.85000610351562,164.45989990234375,159.47999572753906,162.0399932861328,497046
NU,2026-02-06,16.829999923706055,17.218599319458008,16.96500015258789,17.040000915527344,1085531
MRVL,2026-02-06,76.69999694824219,78.43000030517578,76.5199966430664,78.13999938964844,1719842
CRWV,2026-02-06,77.9000015258789,78.88999938964844,77.1500015258789,78.19999694824219,3215802
FCX,2026-02-06,59.95000076293945,60.4900016784668,59.970001220703125,60.45000076293945,308919
JD,2026-02-06,27.579999923706055,27.774999618530273,27.5,27.730199813842773,576656
WBD,2026-02-06,26.899999618530273,27.065000534057617,26.868000030517578,27.063899993896484,253444
CCL,2026-02-06,31.84000015258789,32.459999084472656,31.729999542236328,32.40999984741211,1273802
RKT,2026-02-06,19.600000381469727,19.799999237060547,19.43000030517578,19.650100708007812,440324
SOFI,2026-02-06,20.309999465942383,20.415000915527344,20.040000915527344,20.260000228881836,6041638
KVUE,2026-02-06,18.110000610351562,18.09000015258789,18.014999389648438,18.024999618530273,605704
CRCL,2026-02-06,53.630001068115234,55.779998779296875,53.619998931884766,55.779998779296875,2090735
SMCI,2026-02-06,31.834999084472656,31.889999389648438,31.219999313354492,31.584999084472656,2531245
NBIS,2026-02-06,79.19000244140625,79.19999694824219,77.12000274658203,78.19010162353516,1631519
RKLB,2026-02-06,69.0,69.76000213623047,68.1322021484375,68.41999816894531,2631020
DKNG,2026-02-06,25.979999542236328,26.920000076293945,25.940000534057617,26.649999618530273,656572
LULU,2026-02-06,170.0,175.3300018310547,170.0,174.27499389648438,127898
IONQ,2026-02-06,33.91999816894531,32.220001220703125,31.420000076293945,31.5049991607666,4466482
RIVN,2026-02-06,13.835000038146973,14.09000015258789,13.819999694824219,13.984999656677246,1207466
