symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-18,219.36000061035156,219.57000732421875,218.0399932861328,218.625,17543945
MSFT,2026-09-18,497.4700012207031,498.6499938964844,495.8349914550781,496.57000732421875,4586956
AAPL,2026-09-18,337.989990234375,338.489990234375,336.4100036621094,337.6099853515625,9492509
GOOGL,2026-09-18,356.9200134277344,358.0,355.8999938964844,357.2650146484375,7208888
AMZN,2026-09-18,252.86000061035156,254.25,252.00999450683594,253.86000061035156,9115743
AVGO,2026-09-18,352.0799865722656,358.8800048828125,351.3500061035156,358.4100036621094,4172051
TSLA,2026-09-18,369.2799987792969,370.3999938964844,367.3999938964844,368.1650085449219,4285395
TSM,2026-09-18,424.3999938964844,432.9580993652344,429.1099853515625,432.82501220703125,627449
BABA,2026-09-18,107.96499633789062,111.94999694824219,110.86000061035156,111.8550033569336,1068797
UNH,2026-09-18,376.45001220703125,376.864990234375,374.30828857421875,375.4949951171875,865365
AMD,2026-09-18,547.5599975585938,549.0,544.0,548.5999755859375,3054051
QCOM,2026-09-18,191.61000061035156,192.1199951171875,189.17999267578125,189.19500732421875,1850956
MU,2026-09-18,981.7100219726562,988.5700073242188,977.9249877929688,987.25,2956102
INTC,2026-09-18,109.83999633789062,110.48999786376953,108.52999877929688,108.63500213623047,15257026
DELL,2026-09-18,570.4000244140625,595.510009765625,585.5,588.2305297851562,565457
MRVL,2026-09-18,242.4199981689453,243.0,237.88999938964844,239.3699951171875,2218931
NBIS,2026-09-18,218.14999389648438,219.6999969482422,215.75,218.33999633789062,1565559
RKLB,2026-09-18,68.49800109863281,68.5999984741211,66.08000183105469,66.08000183105469,2237194
BE,2026-09-18,283.1499938964844,285.1000061035156,279.0,280.19000244140625,945348
OKLO,2026-09-18,36.97999954223633,40.29999923706055,39.20000076293945,39.28499984741211,583458
ONDS,2026-09-18,7.510000228881836,7.519999980926514,7.400000095367432,7.40500020980835,2145049
GLW,2026-09-18,151.35000610351562,153.3157958984375,151.6699981689453,152.00999450683594,920099
COHR,2026-09-18,302.9100036621094,309.1499938964844,302.1099853515625,308.67999267578125,748623
LITE,2026-09-18,917.5349731445312,939.4000244140625,915.0,936.9953002929688,490726
SNDK,2026-09-18,1624.06005859375,1662.9300537109375,1616.0,1656.760009765625,1185514
