symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-16,210.26499938964844,210.97999572753906,209.50999450683594,210.6999969482422,5339137
MSFT,2026-07-16,398.0799865722656,398.7099914550781,394.2099914550781,395.2300109863281,1625027
AAPL,2026-07-16,328.0050048828125,328.9800109863281,327.1700134277344,327.5299987792969,2274304
GOOGL,2026-07-16,373.19500732421875,375.2699890136719,372.5,374.32000732421875,1661317
AMZN,2026-07-16,255.38499450683594,258.0824890136719,255.3000030517578,256.135009765625,2247126
AVGO,2026-07-16,384.5350036621094,386.739990234375,381.8500061035156,382.94500732421875,959895
TSLA,2026-07-16,392.3500061035156,392.5,387.4700012207031,387.68499755859375,1526703
TSM,2026-07-16,425.75,414.489990234375,405.30999755859375,411.7799987792969,3729319
BABA,2026-07-16,117.4000015258789,119.9000015258789,118.4749984741211,119.69999694824219,728864
UNH,2026-07-16,419.489990234375,461.0,450.0,453.5982971191406,1651546
AMD,2026-07-16,509.3299865722656,515.3908081054688,508.27508544921875,514.2999877929688,1489906
QCOM,2026-07-16,173.5279998779297,173.6999969482422,171.5,172.55999755859375,608164
MU,2026-07-16,866.375,882.219970703125,866.3001098632812,876.9099731445312,4110726
INTC,2026-07-16,101.12999725341797,101.87999725341797,99.44000244140625,99.76000213623047,7150099
DELL,2026-07-16,459.44500732421875,413.44500732421875,398.69000244140625,413.1549987792969,393855
MRVL,2026-07-16,200.11000061035156,201.81500244140625,198.00999450683594,198.99000549316406,2222498
NBIS,2026-07-16,190.49000549316406,193.10000610351562,187.35000610351562,192.0500946044922,960714
RKLB,2026-07-16,73.26000213623047,73.94999694824219,72.05000305175781,72.6500015258789,1624217
BE,2026-07-16,243.10000610351562,229.68499755859375,223.07000732421875,226.33999633789062,622093
OKLO,2026-07-16,46.790000915527344,44.35960006713867,43.41999816894531,43.8650016784668,601218
ONDS,2026-07-16,6.875,6.909999847412109,6.775000095367432,6.864999771118164,2440426
GLW,2026-07-16,186.60000610351562,167.49989318847656,165.0399932861328,165.10000610351562,1101704
COHR,2026-07-16,315.1199951171875,288.9898986816406,283.0008850097656,287.7300109863281,355404
LITE,2026-07-16,730.989990234375,737.4000244140625,726.9210205078125,735.9400024414062,206876
SNDK,2026-07-16,1527.489990234375,1551.62939453125,1525.443115234375,1535.6800537109375,1688306
