symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-06,199.80999755859375,202.58990478515625,198.61000061035156,202.47000122070312,25959390
MSFT,2026-05-06,407.95001220703125,408.25,405.1099853515625,407.1300048828125,5227961
AAPL,2026-05-06,281.9150085449219,284.19000244140625,281.07501220703125,284.1698913574219,5046451
GOOGL,2026-05-06,394.2699890136719,397.3179931640625,392.760009765625,396.82501220703125,4429553
AMZN,2026-05-06,272.8900146484375,275.32000732421875,272.2076110839844,275.1300048828125,5092549
AVGO,2026-05-06,435.55999755859375,437.67999267578125,428.510009765625,428.6650085449219,2080439
TSLA,2026-05-06,386.05999755859375,390.010009765625,384.0199890136719,388.489990234375,5894334
TSM,2026-05-06,402.3999938964844,417.67999267578125,400.6499938964844,414.5199890136719,4162549
ORCL,2026-05-06,186.1999969482422,187.67999267578125,183.14999389648438,183.55999755859375,3769829
NFLX,2026-05-06,87.0145034790039,87.92990112304688,86.72000122070312,87.66500091552734,5116607
PLTR,2026-05-06,133.5749969482422,134.49000549316406,131.1501007080078,133.1300048828125,11267756
BABA,2026-05-06,137.30499267578125,139.6699981689453,136.74000549316406,139.0800018310547,3123351
BAC,2026-05-06,53.81999969482422,54.20000076293945,53.849998474121094,53.970001220703125,2978179
UNH,2026-05-06,363.1000061035156,367.0,358.25,366.8599853515625,773675
AMD,2026-05-06,409.1000061035156,430.57000732421875,405.6300048828125,420.72088623046875,27382012
CRM,2026-05-06,185.52000427246094,186.13999938964844,182.1300048828125,183.56500244140625,949075
APP,2026-05-06,478.010009765625,479.30999755859375,458.1199951171875,460.05999755859375,650132
PDD,2026-05-06,97.125,98.94999694824219,97.08999633789062,98.59980010986328,1125337
QCOM,2026-05-06,195.17999267578125,197.5,192.16000366210938,195.11000061035156,6331937
SHOP,2026-05-06,109.14990234375,109.62999725341797,106.15010070800781,108.38999938964844,3128206
ANET,2026-05-06,153.0,154.8300018310547,147.67999267578125,148.19000244140625,5597365
MU,2026-05-06,660.4199829101562,662.8800048828125,641.0499877929688,653.0,12782193
ISRG,2026-05-06,452.1000061035156,454.8999938964844,446.90008544921875,450.0,226143
INTC,2026-05-06,110.9749984741211,113.5,108.75,111.50499725341797,41632276
ADBE,2026-05-06,252.02000427246094,253.89999389648438,248.8101043701172,251.30999755859375,542540
PFE,2026-05-06,26.559999465942383,26.68000030517578,26.3799991607666,26.395000457763672,4004565
CRWD,2026-05-06,467.18011474609375,467.2799987792969,457.4599914550781,460.1449890136719,409075
SE,2026-05-06,86.25,87.69000244140625,86.19999694824219,86.98999786376953,473944
HOOD,2026-05-06,77.802001953125,78.62999725341797,76.94999694824219,77.20999908447266,4207995
RBLX,2026-05-06,44.209999084472656,44.63999938964844,43.36000061035156,43.7400016784668,1431946
DELL,2026-05-06,220.8000030517578,225.25990295410156,220.35000610351562,222.4499969482422,902142
COIN,2026-05-06,195.75,198.5,193.25,195.27000427246094,1527741
SNOW,2026-05-06,139.50999450683594,139.44000244140625,136.32000732421875,137.05569458007812,826514
NU,2026-05-06,14.5,14.5,14.25,14.300000190734863,3434998
MRVL,2026-05-06,172.61500549316406,175.7899932861328,171.32000732421875,172.4199981689453,3534247
CRWV,2026-05-06,131.0749969482422,138.1999969482422,130.41000366210938,132.25,6890950
FCX,2026-05-06,60.630001068115234,61.060001373291016,60.0099983215332,60.15999984741211,2975434
JD,2026-05-06,29.780000686645508,30.014999389648438,29.57159996032715,29.934999465942383,1537199
WBD,2026-05-06,27.155000686645508,27.274999618530273,27.139999389648438,27.270000457763672,1342378
CCL,2026-05-06,27.299999237060547,27.6200008392334,26.899999618530273,27.010000228881836,7297425
RKT,2026-05-06,14.5,14.819999694824219,14.609999656677246,14.710000038146973,2249535
SOFI,2026-05-06,16.200000762939453,16.5049991607666,16.149999618530273,16.174999237060547,11300251
KVUE,2026-05-06,17.420000076293945,17.549999237060547,17.420000076293945,17.510000228881836,626394
