symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-17,226.02000427246094,227.1699981689453,225.13999938964844,225.6199951171875,9988044
MSFT,2026-08-17,490.2174987792969,492.6600036621094,485.5899963378906,486.32000732421875,2371444
AAPL,2026-08-17,306.2099914550781,307.6600036621094,304.05499267578125,305.5899963378906,5487308
GOOGL,2026-08-17,346.260009765625,347.25,343.79998779296875,344.9150085449219,2021862
AMZN,2026-08-17,265.44000244140625,265.75,261.090087890625,262.7550048828125,7749601
AVGO,2026-08-17,397.0799865722656,397.95001220703125,392.05010986328125,392.5899963378906,2577404
TSLA,2026-08-17,340.69000244140625,342.2699890136719,337.489990234375,342.135009765625,3293744
TSM,2026-08-17,429.9700012207031,432.0,426.9700012207031,428.364990234375,925829
BABA,2026-08-17,126.0,126.08000183105469,123.61000061035156,123.95999908447266,1632727
UNH,2026-08-17,398.57000732421875,398.8999938964844,394.1000061035156,397.7550048828125,418497
AMD,2026-08-17,513.8049926757812,515.8681030273438,506.3301086425781,513.614990234375,3370641
QCOM,2026-08-17,166.25,166.33999633789062,162.25999450683594,163.2803955078125,840210
MU,2026-08-17,998.6699829101562,1019.5,995.260009765625,1011.7899780273438,6158459
INTC,2026-08-17,103.69999694824219,104.69999694824219,101.80000305175781,102.91999816894531,12837457
DELL,2026-08-17,496.6499938964844,496.8598937988281,477.0,479.6199951171875,695125
MRVL,2026-08-17,227.8000030517578,237.0998992919922,226.88999938964844,236.64500427246094,4789645
NBIS,2026-08-17,276.55999755859375,278.0849914550781,263.82000732421875,274.0,3934901
RKLB,2026-08-17,81.01000213623047,85.30999755859375,80.52999877929688,85.22000122070312,4013162
BE,2026-08-17,241.1750030517578,242.3498992919922,231.4600067138672,240.09500122070312,1986127
OKLO,2026-08-17,44.099998474121094,44.65800094604492,43.600101470947266,44.26499938964844,911307
ONDS,2026-08-17,9.069999694824219,9.079999923706055,8.520000457763672,8.954999923706055,14662914
GLW,2026-08-17,169.74000549316406,170.75,166.6999969482422,169.16000366210938,885301
COHR,2026-08-17,333.5199890136719,343.739990234375,330.239990234375,343.54998779296875,1097877
LITE,2026-08-17,948.5,962.3800048828125,927.0,953.010009765625,670526
SNDK,2026-08-17,1700.0,1760.5799560546875,1698.0,1760.14501953125,3801632
