symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-04,231.14199829101562,234.75999450683594,229.6300048828125,230.36000061035156,128683996
MSFT,2026-09-04,510.0,511.0,499.3599853515625,499.70001220703125,15970930
AAPL,2026-09-04,328.30499267578125,328.92999267578125,317.8599853515625,319.9700012207031,36362475
GOOGL,2026-09-04,342.57501220703125,343.5299987792969,337.0899963378906,338.4599914550781,19360870
AMZN,2026-09-04,259.2149963378906,261.1199951171875,255.2899932861328,258.510009765625,26542710
AVGO,2026-09-04,360.0050048828125,360.0450134277344,353.70001220703125,357.8949890136719,31584219
TSLA,2026-09-04,362.17999267578125,364.69000244140625,351.3200988769531,354.0799865722656,63562633
TSM,2026-09-04,421.8800048828125,429.2699890136719,419.4549865722656,428.5199890136719,10798260
BABA,2026-09-04,112.37000274658203,113.41000366210938,111.97000122070312,113.22000122070312,6647417
UNH,2026-09-04,397.04998779296875,402.2250061035156,395.2300109863281,397.1000061035156,2113427
AMD,2026-09-04,462.0,478.8299865722656,458.0,477.57000732421875,18796544
QCOM,2026-09-04,169.82000732421875,170.6300048828125,167.0399932861328,168.74000549316406,8176458
MU,2026-09-04,971.0599975585938,1017.77001953125,969.0,1016.5900268554688,34186906
INTC,2026-09-04,92.36000061035156,95.94000244140625,91.87010192871094,95.80000305175781,89987674
DELL,2026-09-04,513.780029296875,534.9600219726562,510.2699890136719,523.9301147460938,10531108
MRVL,2026-09-04,211.77000427246094,223.6699981689453,210.9499969482422,223.5500030517578,20480569
NBIS,2026-09-04,209.89199829101562,226.5800018310547,209.40499877929688,226.38999938964844,14504805
RKLB,2026-09-04,64.76000213623047,65.0,63.20000076293945,64.26000213623047,14670429
BE,2026-09-04,236.82000732421875,253.29989624023438,235.73500061035156,252.8699951171875,13737051
OKLO,2026-09-04,39.5099983215332,41.31999969482422,39.5,41.28499984741211,7296067
ONDS,2026-09-04,7.5920000076293945,7.685999870300293,7.460000038146973,7.619999885559082,42830262
GLW,2026-09-04,148.5399932861328,154.58999633789062,147.0238037109375,154.28500366210938,6899460
COHR,2026-09-04,269.69000244140625,283.8525085449219,264.1000061035156,281.9200134277344,4595790
LITE,2026-09-04,860.0,885.8300170898438,841.0399780273438,881.2550048828125,3489666
SNDK,2026-09-04,1585.5899658203125,1740.0,1581.0,1740.0,15712660
