symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-06,179.83999633789062,182.756103515625,176.82009887695312,177.88499450683594,176435548
MSFT,2026-03-06,409.29998779296875,413.04998779296875,408.5101013183594,408.9599914550781,29064746
AAPL,2026-03-06,258.739990234375,258.760009765625,254.3699951171875,257.4599914550781,34234496
GOOGL,2026-03-06,296.1099853515625,300.5299987792969,295.17999267578125,298.4800109863281,24034707
AMZN,2026-03-06,214.99000549316406,217.32000732421875,212.53500366210938,213.1199951171875,48770008
AVGO,2026-03-06,328.1700134277344,343.5,327.40399169921875,330.45001220703125,37028784
TSLA,2026-03-06,398.18499755859375,402.3500061035156,394.2200012207031,396.7300109863281,62583695
TSM,2026-03-06,343.5,348.71990966796875,336.69000244140625,338.8599853515625,12466025
ORCL,2026-03-06,152.9199981689453,159.19000244140625,151.6699981689453,152.92990112304688,34468791
NFLX,2026-03-06,99.37999725341797,99.87999725341797,97.4000015258789,99.0199966430664,39306944
PLTR,2026-03-06,150.3679962158203,161.4499969482422,150.29629516601562,157.16000366210938,72014408
BABA,2026-03-06,129.3000030517578,132.42999267578125,128.8000030517578,130.8300018310547,10527062
BAC,2026-03-06,48.54999923706055,48.70000076293945,47.619998931884766,48.614898681640625,32301319
UNH,2026-03-06,287.3399963378906,291.32501220703125,283.04998779296875,286.4649963378906,5376405
AMD,2026-03-06,195.16000366210938,200.24000549316406,191.25010681152344,192.44000244140625,32005801
CRM,2026-03-06,200.7899932861328,202.9600067138672,197.3699951171875,202.07000732421875,8041801
APP,2026-03-06,507.79998779296875,509.5,491.2799987792969,502.1400146484375,5057589
PDD,2026-03-06,101.61000061035156,102.7300033569336,101.38999938964844,101.97000122070312,4272107
QCOM,2026-03-06,134.16799926757812,137.17999267578125,133.4199981689453,135.65499877929688,8694177
SHOP,2026-03-06,130.97999572753906,135.02000427246094,128.02000427246094,130.1999969482422,14938299
ANET,2026-03-06,136.38999938964844,139.01499938964844,132.75,132.91000366210938,5934132
MU,2026-03-06,380.1400146484375,391.1799011230469,367.45001220703125,370.29998779296875,32765987
ISRG,2026-03-06,490.2699890136719,491.07000732421875,478.260009765625,490.1600036621094,1989556
INTC,2026-03-06,44.66999816894531,45.18000030517578,43.279998779296875,43.41999816894531,72281106
ADBE,2026-03-06,280.2699890136719,283.8500061035156,276.04998779296875,283.6199951171875,4226300
PFE,2026-03-06,26.540000915527344,27.1299991607666,26.229999542236328,27.03499984741211,45403115
CRWD,2026-03-06,425.8800048828125,433.7099914550781,420.2300109863281,428.989990234375,4504141
SE,2026-03-06,94.4800033569336,95.72000122070312,91.0,92.0,6899903
HOOD,2026-03-06,77.94000244140625,79.0,76.37999725341797,77.08999633789062,28237934
RBLX,2026-03-06,64.29000091552734,64.6500015258789,62.81999969482422,63.5099983215332,6964930
DELL,2026-03-06,143.8300018310547,148.66000366210938,142.1199951171875,146.4499969482422,6448053
COIN,2026-03-06,197.75999450683594,202.7436981201172,194.66000366210938,197.1999969482422,11205664
SNOW,2026-03-06,174.49000549316406,183.25,173.91000366210938,180.4199981689453,5598378
NU,2026-03-06,14.505000114440918,14.725000381469727,14.234999656677246,14.569999694824219,48069255
MRVL,2026-03-06,84.71499633789062,93.39990234375,83.4000015258789,89.56999969482422,87310638
CRWV,2026-03-06,72.95500183105469,77.94969940185547,71.8499984741211,72.98999786376953,24443944
FCX,2026-03-06,60.63999938964844,61.19499969482422,58.70000076293945,59.33000183105469,19550821
JD,2026-03-06,26.325000762939453,27.334999084472656,26.229999542236328,27.030000686645508,22693478
WBD,2026-03-06,27.760000228881836,27.989999771118164,27.670000076293945,27.950000762939453,22256383
