symbol,Date,Open,High,Low,Close,Volume
RKT,2026-03-11,15.199999809265137,15.404999732971191,15.15999984741211,15.239800453186035,1295927
SOFI,2026-03-11,18.3799991607666,18.850000381469727,18.3799991607666,18.499900817871094,8117287
KVUE,2026-03-11,17.950000762939453,17.959999084472656,17.709999084472656,17.71500015258789,1100594
CRCL,2026-03-11,119.80000305175781,123.38999938964844,116.25,116.32499694824219,5539201
SMCI,2026-03-11,32.4900016784668,33.060001373291016,31.94499969482422,32.185001373291016,5775525
NBIS,2026-03-11,105.14099884033203,112.60759735107422,104.48999786376953,111.37999725341797,13775767
RKLB,2026-03-11,68.80000305175781,71.19000244140625,68.33000183105469,71.16000366210938,2548264
DKNG,2026-03-11,24.950000762939453,25.204999923706055,24.610000610351562,24.850000381469727,3260613
LULU,2026-03-11,167.3800048828125,168.3800048828125,164.77000427246094,165.93499755859375,262016
IONQ,2026-03-11,35.290000915527344,35.869998931884766,34.79499816894531,35.09000015258789,4586009
RIVN,2026-03-11,16.530000686645508,16.8700008392334,16.479999542236328,16.735000610351562,2839212
BE,2026-03-11,153.7100067138672,162.60000610351562,153.39999389648438,161.9949951171875,3135633
OKLO,2026-03-11,61.79999923706055,63.78990173339844,61.61000061035156,63.70970153808594,1163940
SNAP,2026-03-11,4.960000038146973,5.039999961853027,4.900000095367432,4.928699970245361,5515534
HIMS,2026-03-11,23.1200008392334,25.459999084472656,22.81999969482422,25.174999237060547,18510739
GME,2026-03-11,24.290000915527344,24.68000030517578,24.200000762939453,24.530000686645508,709766
IREN,2026-03-11,39.20000076293945,42.040000915527344,39.04999923706055,41.849998474121094,10481401
RGTI,2026-03-11,17.0,17.479999542236328,16.90999984741211,17.280000686645508,4387818
QBTS,2026-03-11,18.790000915527344,19.16990089416504,18.709999084472656,19.030000686645508,2918578
AAL,2026-03-11,11.109999656677246,11.345000267028809,11.029999732971191,11.095000267028809,9613870
QS,2026-03-11,6.860000133514404,7.034999847412109,6.820000171661377,6.99970006942749,1020605
BULL,2026-03-11,5.494999885559082,5.610000133514404,5.460000038146973,5.53000020980835,1173985
RIOT,2026-03-11,14.680000305175781,15.130000114440918,14.640000343322754,15.074999809265137,2034170
SOUN,2026-03-11,7.920000076293945,8.069999694824219,7.860000133514404,8.050000190734863,3048676
PATH,2026-03-11,12.0,12.239999771118164,11.880000114440918,12.020000457763672,6782851
OPEN,2026-03-11,5.019999980926514,5.159900188446045,4.940100193023682,5.079999923706055,5125630
ACHR,2026-03-11,6.309999942779541,6.449999809265137,6.289999961853027,6.439899921417236,2397744
MARA,2026-03-11,8.600000381469727,8.779999732971191,8.479999542236328,8.645000457763672,6956062
CRSP,2026-03-11,52.0099983215332,52.11000061035156,50.970001220703125,51.43000030517578,1816073
UPST,2026-03-11,29.020000457763672,29.190000534057617,28.260000228881836,28.334999084472656,1046925
CORZ,2026-03-11,15.90999984741211,16.329999923706055,15.739999771118164,16.209999084472656,3194463
QUBT,2026-03-11,7.579999923706055,7.835100173950195,7.539999961853027,7.79010009765625,1396188
LUNR,2026-03-11,17.700000762939453,18.78499984741211,17.6200008392334,18.780000686645508,1712091
ONDS,2026-03-11,10.050000190734863,10.289999961853027,10.0,10.244999885559082,14420324
AMC,2026-03-11,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,3894824
BMNR,2026-03-11,20.8700008392334,21.489999771118164,20.790000915527344,21.125,7064551
WOLF,2026-03-11,16.610000610351562,17.31999969482422,16.606700897216797,16.979999542236328,240988
PL,2026-03-11,25.34000015258789,26.43000030517578,25.049999237060547,26.40999984741211,1117586
BIDU,2026-03-11,125.20999908447266,125.625,124.04000091552734,125.26000213623047,429232
