symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-18,183.3300018310547,183.3699951171875,183.14999389648438,183.16000366210938,8688350
MSFT,2025-11-18,495.0899963378906,496.30999755859375,495.0899963378906,496.0199890136719,1447186
AAPL,2025-11-18,269.9150085449219,270.0,269.3800048828125,269.3800048828125,1232446
GOOGL,2025-11-18,287.8599853515625,288.32000732421875,287.82000732421875,288.0199890136719,2907467
AMZN,2025-11-18,228.1199951171875,228.6999969482422,228.0,228.5500030517578,1963113
AVGO,2025-11-18,343.19000244140625,345.9800109863281,343.0,345.8900146484375,671933
TSLA,2025-11-18,405.3800048828125,407.7799987792969,405.0,405.0,3070100
TSM,2025-11-18,281.44000244140625,279.20001220703125,277.15399169921875,277.4599914550781,522269
ORCL,2025-11-18,218.2100067138672,216.9199981689453,216.10000610351562,216.42999267578125,291108
NFLX,2025-11-18,110.29000091552734,110.30000305175781,109.55999755859375,109.72000122070312,952620
PLTR,2025-11-18,168.30999755859375,170.13999938964844,168.29010009765625,170.02999877929688,2528295
BABA,2025-11-18,157.97999572753906,157.9499969482422,156.6999969482422,157.6999969482422,944472
BAC,2025-11-18,52.57500076293945,51.37289810180664,51.14500045776367,51.34000015258789,848114
UNH,2025-11-18,320.6000061035156,317.489990234375,315.510009765625,315.510009765625,374981
AMD,2025-11-18,236.67999267578125,237.24000549316406,235.38009643554688,235.66009521484375,1394175
CRM,2025-11-18,242.07000732421875,236.88999938964844,234.82000732421875,236.88999938964844,184812
APP,2025-11-18,533.35498046875,536.1785888671875,530.4749755859375,531.5015869140625,153089
PDD,2025-11-18,123.18000030517578,123.80000305175781,122.0,122.80999755859375,2573397
QCOM,2025-11-18,164.8300018310547,165.19000244140625,163.8300018310547,164.02999877929688,335863
SHOP,2025-11-18,137.5,138.5800018310547,136.80999755859375,138.01510620117188,308336
ANET,2025-11-18,131.35000610351562,126.77999877929688,125.23429870605469,126.69999694824219,188380
MU,2025-11-18,235.32000732421875,237.8072052001953,234.60000610351562,236.6699981689453,1424286
ISRG,2025-11-18,546.0549926757812,546.0549926757812,538.8300170898438,544.6500244140625,49480
INTC,2025-11-18,34.25,34.33000183105469,34.0099983215332,34.2400016784668,2963192
ADBE,2025-11-18,323.7799987792969,326.2099914550781,323.3299865722656,324.94000244140625,110913
PFE,2025-11-18,25.110000610351562,25.170000076293945,24.979999542236328,25.100000381469727,1608557
CRWD,2025-11-18,525.0,530.1799926757812,522.5,529.8150024414062,73334
SE,2025-11-18,145.13999938964844,146.6999969482422,144.49000549316406,146.3300018310547,189199
HOOD,2025-11-18,113.91000366210938,115.94000244140625,113.63999938964844,115.73999786376953,2114967
RBLX,2025-11-18,102.25,101.94999694824219,100.27960205078125,101.9000015258789,96401
DELL,2025-11-18,124.0,122.4800033569336,120.25,121.98999786376953,542541
COIN,2025-11-18,261.82501220703125,267.3699951171875,261.0,266.9455871582031,775874
SNOW,2025-11-18,258.8800048828125,254.86000061035156,250.0,253.0,96799
NU,2025-11-18,15.734999656677246,15.569999694824219,15.329999923706055,15.569999694824219,1634075
