symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-31,206.4499969482422,206.47999572753906,206.39500427246094,206.42750549316406,5463665
MSFT,2025-10-31,528.8049926757812,529.3200073242188,528.405029296875,528.77001953125,853227
AAPL,2025-10-31,276.989990234375,277.010009765625,276.1600036621094,276.1600036621094,3465243
GOOGL,2025-10-31,282.7900085449219,283.0150146484375,282.7650146484375,282.92999267578125,1963371
AMZN,2025-10-31,250.1999969482422,250.25,250.0,250.05999755859375,14707242
AVGO,2025-10-31,378.2699890136719,378.82000732421875,378.0,378.2449951171875,421566
TSLA,2025-10-31,446.7300109863281,447.2349853515625,446.5,446.9800109863281,1687052
TSM,2025-10-31,303.0799865722656,305.989990234375,304.70001220703125,305.2643127441406,394341
ORCL,2025-10-31,268.739990234375,260.55499267578125,259.6000061035156,259.6000061035156,894707
NFLX,2025-10-31,1105.3900146484375,1106.5,1101.97998046875,1103.375,412019
PLTR,2025-10-31,199.1999969482422,200.0,199.10000610351562,199.77999877929688,2151730
BABA,2025-10-31,174.32000732421875,170.52999877929688,169.94000244140625,169.94000244140625,727871
BAC,2025-10-31,52.66999816894531,52.959999084472656,52.77000045776367,52.95500183105469,699028
UNH,2025-10-31,347.5150146484375,345.1000061035156,342.7300109863281,345.05999755859375,382252
AMD,2025-10-31,259.4049987792969,259.70001220703125,258.5199890136719,258.8349914550781,1039420
CRM,2025-10-31,250.5,256.3699951171875,254.7949981689453,255.47000122070312,241826
APP,2025-10-31,622.0,623.9400024414062,621.5599975585938,621.760009765625,89651
PDD,2025-10-31,135.6699981689453,135.67999267578125,134.67999267578125,135.44000244140625,123223
QCOM,2025-10-31,178.25,178.25,177.5,177.75999450683594,231433
SHOP,2025-10-31,179.1699981689453,179.75999450683594,177.40499877929688,177.40499877929688,254740
ANET,2025-10-31,162.47000122070312,161.08999633789062,159.50999450683594,160.02499389648438,156682
MU,2025-10-31,227.7100067138672,229.32000732421875,226.89999389648438,227.37010192871094,1048548
ISRG,2025-10-31,528.625,530.0,526.3200073242188,526.5250244140625,142184
INTC,2025-10-31,40.6349983215332,40.775001525878906,40.5099983215332,40.7599983215332,2842494
ADBE,2025-10-31,338.70001220703125,339.8900146484375,338.3900146484375,339.5874938964844,123265
PFE,2025-10-31,24.309999465942383,24.335800170898438,24.15999984741211,24.32939910888672,2160856
CRWD,2025-10-31,542.4099731445312,545.9500122070312,542.0599975585938,543.0001220703125,52943
SE,2025-10-31,154.24000549316406,156.7100067138672,154.8699951171875,155.5,76207
HOOD,2025-10-31,143.60000610351562,145.85000610351562,143.3000030517578,145.4199981689453,1340544
RBLX,2025-10-31,125.55000305175781,119.84989929199219,117.42500305175781,117.64749908447266,1068652
DELL,2025-10-31,160.88999938964844,163.0399932861328,161.97999572753906,162.45249938964844,147533
COIN,2025-10-31,335.95001220703125,342.493408203125,334.42999267578125,340.6700134277344,775836
SNOW,2025-10-31,263.5899963378906,275.260009765625,272.32000732421875,273.3800048828125,216197
NU,2025-10-31,16.06999969482422,16.270000457763672,16.079999923706055,16.190000534057617,536921
MRVL,2025-10-31,93.44999694824219,94.18000030517578,92.83999633789062,92.85759735107422,1586199
CRWV,2025-10-31,133.52000427246094,133.9600067138672,132.5500030517578,133.0124969482422,792164
FCX,2025-10-31,41.7599983215332,41.650001525878906,41.310001373291016,41.37900161743164,242094
JD,2025-10-31,32.90999984741211,33.040000915527344,32.65999984741211,32.95000076293945,763325
WBD,2025-10-31,22.135000228881836,22.2268009185791,22.010000228881836,22.020000457763672,2576561
CCL,2025-10-31,27.6200008392334,28.334999084472656,28.02400016784668,28.040000915527344,520554
RKT,2025-10-31,16.010000228881836,16.579999923706055,15.859999656677246,16.03499984741211,2780911
SOFI,2025-10-31,29.690000534057617,29.850000381469727,29.270000457763672,29.40999984741211,3878726
KVUE,2025-10-31,14.359999656677246,14.266599655151367,14.079999923706055,14.125,502268
CRCL,2025-10-31,129.97000122070312,126.16999816894531,124.97000122070312,125.69999694824219,459470
SMCI,2025-10-31,51.38999938964844,51.5099983215332,51.02009963989258,51.13639831542969,795823
NBIS,2025-10-31,126.80000305175781,128.32000732421875,126.33000183105469,128.27999877929688,625617
RKLB,2025-10-31,61.875,62.130001068115234,61.029998779296875,61.380001068115234,711101
DKNG,2025-10-31,30.212499618530273,30.239999771118164,29.989999771118164,30.225000381469727,397764
LULU,2025-10-31,168.14500427246094,168.39999389648438,167.5050048828125,167.88999938964844,86505
IONQ,2025-10-31,59.38999938964844,61.630001068115234,60.7400016784668,61.28049850463867,1260846
